footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,48,random,1000,8.263837,7.722,6.771936064412562,7.712,7.716,8.263,7.712,8.274,206.492,8
4560,114,40,4096,48,random,1000,7.882351,7.722,1.7263499761169632,7.712,7.716,7.728,7.712,8.2661,43.205,79
5160,129,40,4096,48,random,1000,21.644148,7.724,427.0680624301095,7.712,7.716,8.912,7.712,8.934,13513.187,5
5760,144,40,4096,48,random,1000,7.761021,7.721,0.6703760038557061,7.712,7.715,7.725,7.712,7.725,21.74,22
6480,162,40,4096,48,random,1000,7.75837,7.721,0.6171107281118606,7.712,7.715,7.725,7.712,7.725,18.154,16
7280,182,40,4096,48,random,1000,7.760192,7.722,0.6425416102143555,7.712,7.715,7.725,7.712,7.734,20.271,29
8160,204,40,4096,48,random,1000,7.750637,7.721,0.5723467270868305,7.712,7.715,7.725,7.712,7.725,18.296,10
9160,229,40,4096,48,random,1000,7.78831,7.756,0.5987083359796919,7.74,7.75,7.762,7.746,7.768,21.859,4
10320,258,40,4096,48,random,1000,7.784793,7.753,0.5887351571260512,7.737,7.747,7.758,7.743,7.762,20.67,3
11560,289,40,4096,48,random,1000,7.781854,7.75,0.5785038767540105,7.731,7.746,7.756,7.74,7.762,21.025,10
13000,325,40,4096,48,random,1000,8.65612,8.624,2.4652578067321183,7.734,7.75,8.939,7.74,8.9521,39.269,11
14560,364,40,4096,48,random,1000,7.800495,7.761,0.6229219676273688,7.74,7.756,7.765,7.7489,7.774,19.774,39
16360,409,40,4096,48,random,1000,7.782703,7.759,0.5152422453199682,7.74,7.753,7.764,7.749,7.771,19.792,21
18360,459,40,4096,48,random,1000,7.88438,7.85,0.6106230474737309,7.826,7.842,7.86,7.835,7.875,22.451,5
20640,516,40,4096,48,random,1000,7.871425,7.838,0.6008181078943725,7.808,7.832,7.844,7.823,7.853,21.715,19
23160,579,40,4096,48,random,1000,7.887212,7.847,0.6152069396834163,7.817,7.839,7.86,7.832,7.894,21.372,67
26000,650,40,4096,48,random,1000,7.919717,7.879,0.6977199122763998,7.841,7.869,7.896,7.86,7.912,24.558,6
29160,729,40,4096,48,random,1000,7.968606,7.929,0.6732975957304588,7.848,7.902749999999999,7.965,7.872,7.992,23.319,5
32760,819,40,4096,48,random,1000,8.297671,8.234,1.029427938536564,8.102,8.197,8.283,8.148,8.36,36.864,8
36760,919,40,4096,48,random,1000,9.034351000000001,8.99,0.6730790780021648,8.885,8.967,9.013,8.933,9.047,22.773,17
41280,1032,40,4096,48,random,1000,10.187019,9.862,1.966688426774055,9.749,9.838,9.9,9.807,11.3751,37.502,119
46320,1158,40,4096,48,random,1000,10.761279,10.709,0.7774867463820846,10.605,10.681,10.733,10.64795,10.764149999999999,27.474,11
52000,1300,40,4096,48,random,1000,11.289325,11.236,0.7544846270318749,11.16,11.215,11.257,11.19095,11.282,23.877,9
58360,1459,40,4096,48,random,1000,11.775673,11.54,1.846933024684076,11.432,11.503,11.59825,11.472,12.362,39.066,103
65520,1638,40,4096,48,random,1000,11.825079,11.751,1.0436686519264693,11.663,11.733,11.767,11.708,11.78805,36.488,20
73560,1839,40,4096,48,random,1000,11.979937,11.929,0.7044641728305292,11.825,11.883,11.975,11.85,12.025,26.104,8
82560,2064,40,4096,48,random,1000,12.043464,11.978,0.85011907233113,11.887,11.957,12.0,11.926,12.031,28.836,17
92680,2317,40,4096,48,random,1000,12.260421000000001,12.203,0.9060185292444821,12.11,12.181,12.223,12.144,12.251,33.801,14
104000,2600,40,4096,48,random,1000,12.571595,12.278,2.049466389931403,12.171,12.236,12.319,12.19,14.088199999999999,39.861,84
116760,2919,40,4096,48,random,1000,12.530226,12.46,0.8931023170234599,12.399,12.444,12.478,12.423,12.506,31.265,22
131040,3276,40,4096,48,random,1000,12.630835,12.515,1.1079232598536437,12.398,12.488,12.5525,12.457,12.62,33.693,38
