footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,8,random,1000,8.28718,7.722,2.743678638264706,7.712,7.716,8.896,7.712,8.912,48.451,11
4576,52,88,4096,8,random,1000,17.023918000000002,7.734,277.9486677451082,7.712,7.722,8.27125,7.713,8.924,8797.324,11
5104,58,88,4096,8,random,1000,7.754272,7.721,0.6523856029918127,7.712,7.715,7.722,7.712,7.722,21.556,30
5720,65,88,4096,8,random,1000,7.762137,7.722,0.772989216328119,7.712,7.715,7.72425,7.712,7.743,28.063,118
6424,73,88,4096,8,random,1000,8.383151,7.722,2.5281661777702475,7.712,7.716,8.896,7.713,8.915,35.215,12
7216,82,88,4096,8,random,1000,7.751705,7.721,0.6224579744086383,7.712,7.713,7.722,7.712,7.722,22.757,28
8184,93,88,4096,8,random,1000,7.766082,7.721,0.9533087542118015,7.712,7.715,7.722,7.712,7.722,33.911,33
9152,104,88,4096,8,random,1000,7.751082,7.721,0.5876031967176427,7.712,7.715,7.725,7.712,7.725,20.181,10
10296,117,88,4096,8,random,1000,7.757384,7.721,0.689878674209552,7.712,7.715,7.725,7.712,7.725,20.854,16
11528,131,88,4096,8,random,1000,7.751135,7.721,0.588466562916425,7.712,7.715,7.725,7.712,7.725,20.805,15
12936,147,88,4096,8,random,1000,7.808744,7.722,1.3315609099552752,7.712,7.716,7.725,7.712,7.737,34.882,35
14520,165,88,4096,8,random,1000,7.976564,7.765,1.7537601371118352,7.752,7.762,7.771,7.756,8.323,35.059,143
16368,186,88,4096,8,random,1000,7.795204,7.762,0.6203626005330594,7.746,7.758,7.765,7.752,7.771,21.574,17
18304,208,88,4096,8,random,1000,8.552812,7.768,3.2667097534475373,7.744,7.759,8.6165,7.75,8.961,43.822,18
20592,234,88,4096,8,random,1000,7.827778,7.756,1.4455851331184522,7.74,7.75,7.761,7.746,7.768,50.223,13
23144,263,88,4096,8,random,1000,7.882242,7.906,0.6258851153475482,7.737,7.753,7.921,7.744,7.934,21.504,4
25960,295,88,4096,8,random,1000,7.941765,7.915,0.6363927336845437,7.737,7.906,7.922,7.79785,7.934,22.006,62
29128,331,88,4096,8,random,1000,7.927994,7.915,0.6028126683117044,7.734,7.906,7.924,7.746,7.937,21.525,149
32736,372,88,4096,8,random,1000,7.974641,7.927,0.7252275057208284,7.829,7.915,7.946,7.883900000000001,7.97,21.078,39
36696,417,88,4096,8,random,1000,8.04668,8.01,0.7349312604302239,7.915,7.988,8.019,7.943,8.03105,22.568,50
41272,469,88,4096,8,random,1000,8.10382,8.075,0.6403699768940665,7.979,8.047,8.09375,7.998,8.121,20.881,4
46288,526,88,4096,8,random,1000,9.176124,9.132,0.783013591777888,9.032,9.105,9.148,9.074,9.169,24.73,11
52008,591,88,4096,8,random,1000,14.039146,14.0505,2.756750841096069,12.564,12.718,14.662,12.647,14.732,48.884,14
58344,663,88,4096,8,random,1000,13.072153,13.052,0.6990128744090409,12.601,12.951,13.11,12.83085,13.156,26.03,7
65472,744,88,4096,8,random,1000,13.116748,13.0595,0.8354413976005887,12.876,12.993,13.107,12.948,13.156,26.793,9
73480,835,88,4096,8,random,1000,13.219592,13.156,0.8135710536857831,13.1,13.138,13.174,13.119,13.199,25.539,11
82544,938,88,4096,8,random,1000,13.229759,13.159,0.9666137942043586,13.119,13.147,13.171,13.134,13.184,33.902,9
92664,1053,88,4096,8,random,1000,13.204862,13.153,0.7391860597894058,13.104,13.137,13.168,13.119,13.19,26.404,11
104016,1182,88,4096,8,random,1000,13.232772,13.159,0.9418056933253164,13.104,13.147,13.174,13.128,13.196,32.543,16
116688,1326,88,4096,8,random,1000,14.740189,14.113,3.6706253753175258,13.104,13.18,15.162,13.125,15.22315,43.135,26
131032,1489,88,4096,8,random,1000,13.242646,13.156,1.0655875785554052,13.104,13.141,13.171,13.125,13.208,35.752,38
