footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,56,random,1000,8.541239,7.807,2.5389067776317633,7.786,7.795,8.992,7.789,9.004,48.356,11
4560,95,48,4096,56,random,1000,15.471972,7.848,236.5694484254963,7.829,7.842,7.854,7.832,8.409,7488.834,85
5136,107,48,4096,56,random,1000,7.863795,7.832,0.5625503389554208,7.82,7.829,7.838,7.823,7.844,18.875,3
5760,120,48,4096,56,random,1000,8.0407,7.823,1.8021952740493483,7.813,7.817,7.829,7.814,8.386,35.028,145
6480,135,48,4096,56,random,1000,7.853769,7.814,0.6318747037825461,7.795,7.808,7.82,7.801,7.832,19.939,5
7296,152,48,4096,56,random,1000,7.840964,7.802,0.6113015477538776,7.789,7.798,7.808,7.789,7.817,19.583,6
8160,170,48,4096,56,random,1000,7.825127,7.796,0.5431192994586406,7.783,7.792,7.799,7.789,7.805,20.611,4
9168,191,48,4096,56,random,1000,7.819299,7.789,0.5662765019631978,7.774,7.784,7.793,7.78,7.799,21.144,4
10320,215,48,4096,56,random,1000,7.814434,7.783,0.5849778651767491,7.768,7.778,7.786,7.774,7.793,20.638,10
11568,241,48,4096,56,random,1000,7.812959,7.777,0.653291344577517,7.762,7.774,7.783,7.768,7.789,21.35,8
12960,270,48,4096,56,random,1000,7.82553,7.793,0.6041786432280877,7.777,7.787,7.798,7.78,7.805,21.172,25
14592,304,48,4096,56,random,1000,8.217802,7.79,1.2011297446402114,7.768,7.783,8.976,7.774,8.994,36.48,4
16368,341,48,4096,56,random,1000,7.824397,7.78,0.8929482302647409,7.765,7.777,7.784,7.771,7.793,33.019,51
18384,383,48,4096,56,random,1000,7.959936,7.949,0.6397290810969916,7.774,7.93,7.973,7.783,7.995,20.783,206
20640,430,48,4096,56,random,1000,7.931484,7.918,0.5802666017212028,7.762,7.905749999999999,7.931,7.777,7.949,19.905,180
23136,482,48,4096,56,random,1000,7.934552,7.919,0.5770807720878538,7.761,7.906,7.928,7.774,7.946,21.046,184
25968,541,48,4096,56,random,1000,8.241871,7.992,1.7839445357032448,7.767,7.955,8.013,7.78095,8.883099999999999,35.098,341
29184,608,48,4096,56,random,1000,8.035105,7.982,0.724068096648087,7.928,7.967,8.007,7.955,8.041,22.482,11
32736,682,48,4096,56,random,1000,8.474602,8.366,1.3557560488745977,8.109,8.311,8.421,8.2459,8.51,35.124,30
36768,766,48,4096,56,random,1000,10.854569,10.991,2.284468906644261,9.455,10.382,11.04,9.516,11.089,37.61,12
41280,860,48,4096,56,random,1000,10.508004,10.466,0.6760530953791808,10.347,10.43825,10.491,10.399,10.53005,25.34,11
46320,965,48,4096,56,random,1000,11.242324,11.181,0.8979532633088912,11.104,11.163,11.199,11.141,11.221,31.467,12
51984,1083,48,4096,56,random,1000,11.715557,11.666,0.6760441305250844,11.58,11.647,11.687,11.62295,11.715,23.493,13
58368,1216,48,4096,56,random,1000,11.958171,11.911,0.6810199482606432,11.85,11.899,11.923,11.88,11.942,24.239,13
65520,1365,48,4096,56,random,1000,12.137526,12.067,0.8064822024489238,11.987,12.046,12.107,12.021,12.14115,27.155,10
73536,1532,48,4096,56,random,1000,12.220696,12.172,0.6621115157156257,12.091,12.144,12.209,12.116,12.26305,26.934,9
82560,1720,48,4096,56,random,1000,13.470938,13.146,2.862389484629532,12.224,12.356,14.19525,12.282,14.30315,41.065,16
92640,1930,48,4096,56,random,1000,12.556613,12.472,1.0267598448566295,12.328,12.42,12.515,12.371,12.63215,36.251,32
104016,2167,48,4096,56,random,1000,12.632831,12.543,1.1167351170983926,12.441,12.515,12.57325,12.478,12.631,40.412,34
116736,2432,48,4096,56,random,1000,15.683318,15.597,1.0616779610451414,14.965,15.441,15.7575,15.23785,15.98315,36.766,12
131040,2730,48,4096,56,random,1000,12.905759,12.702,1.6583869470618686,12.576,12.647,12.739,12.607,13.627,39.745,88
