footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,0,random,1000,8.381411,7.722,5.802892046055758,7.712,7.716,8.568,7.712,8.588,173.105,13
4560,114,40,4096,0,random,1000,9.047925,8.568,4.144623561898577,7.712,8.263,8.896,7.71595,8.915,51.014,28
5160,129,40,4096,0,random,1000,20.812645,7.722,411.33497807136456,7.712,7.716,7.731,7.712,7.7490499999999995,13015.309,40
5760,144,40,4096,0,random,1000,7.753555,7.721,0.6426438158490666,7.712,7.713,7.722,7.712,7.722,20.951,26
6480,162,40,4096,0,random,1000,7.752161,7.721,0.6281568786084756,7.712,7.713,7.722,7.712,7.722,22.475,26
7280,182,40,4096,0,random,1000,7.75,7.721,0.5574084662060652,7.712,7.715,7.725,7.712,7.7311499999999995,19.053,17
8160,204,40,4096,0,random,1000,7.790133,7.759,0.5897274181676978,7.74,7.755,7.764,7.749,7.768,22.648,8
9160,229,40,4096,0,random,1000,7.787488,7.755,0.5994854949994326,7.74,7.75,7.761,7.746,7.768,22.258,4
10320,258,40,4096,0,random,1000,7.785295,7.753,0.5983434204734133,7.737,7.749,7.758,7.743,7.762,20.24,5
11560,289,40,4096,0,random,1000,7.786278,7.75,0.6623444367312742,7.731,7.746,7.756,7.74,7.762,22.592,4
13000,325,40,4096,0,random,1000,8.777411,8.621,2.7395143966053928,7.755,7.771,8.958,7.7609,8.97,35.226,15
14560,364,40,4096,0,random,1000,8.538515,8.306999999999999,2.712469041680859,7.743,7.762,8.94,7.75,8.964,35.109,14
16360,409,40,4096,0,random,1000,8.265682,7.762,2.363161095066783,7.741,7.756,7.79225,7.75,8.961,35.96,244
18360,459,40,4096,0,random,1000,7.799981,7.755,0.6929652931688113,7.74,7.75,7.759,7.746,7.768,20.375,27
20640,516,40,4096,0,random,1000,7.876808,7.838,0.675933872309811,7.767,7.832,7.842,7.792,7.851,20.577,101
23160,579,40,4096,0,random,1000,7.858716,7.826,0.5854647883198121,7.771,7.817,7.836,7.804,7.847,19.927,10
26000,650,40,4096,0,random,1000,7.917567,7.882,0.672685544182683,7.82,7.863,7.9,7.838,7.919,23.064,5
29160,729,40,4096,0,random,1000,7.970397,7.93,0.6667174525633422,7.866,7.915,7.946,7.8989,7.98805,23.346,39
32760,819,40,4096,0,random,1000,8.36572,8.326,0.7349065064164102,8.099,8.246,8.387,8.179,8.461,22.147,7
36760,919,40,4096,0,random,1000,9.175006,9.001,2.367046448816511,8.881,8.976,9.02525,8.943,9.08,62.581,42
41280,1032,40,4096,0,random,1000,10.011253,9.967,0.6310042466975562,9.89,9.948,9.988,9.927,10.028,22.38,20
46320,1158,40,4096,0,random,1000,10.550827,10.515,0.6030428108374253,10.371,10.488,10.54,10.43595,10.571,20.577,31
52000,1300,40,4096,0,random,1000,11.159974,11.111,0.7496151467200968,11.004,11.083,11.132,11.037,11.16205,24.417,13
58360,1459,40,4096,0,random,1000,11.594086,11.543,0.7947617346216531,11.433,11.509,11.565,11.469,11.6051,26.456,10
65520,1638,40,4096,0,random,1000,11.791047,11.74,0.741854642839217,11.666,11.724,11.755,11.699,11.776,26.739,16
73560,1839,40,4096,0,random,1000,11.991146,11.932,0.8912251977121366,11.825,11.898,11.96,11.861,12.003,32.019,6
82560,2064,40,4096,0,random,1000,12.082727,12.028,0.7477405301114629,11.939,12.006,12.049,11.975,12.086,25.481,15
92680,2317,40,4096,0,random,1000,12.335262,12.264,0.9605435009270392,12.181,12.236,12.3,12.203,12.35205,34.638,12
104000,2600,40,4096,0,random,1000,12.406176,12.322,1.0035110320347331,12.239,12.285,12.353,12.258,12.41305,32.586,20
116760,2919,40,4096,0,random,1000,12.959989,12.53,2.966952497091755,12.365,12.494,12.592,12.417,14.33475,58.975,152
131040,3276,40,4096,0,random,1000,12.611786,12.515,1.060353525860033,12.347,12.448,12.567,12.40185,12.62,33.785,26
