footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,16,random,1000,8.347811,7.722,5.125154020223198,7.712,7.716,7.73425,7.712,8.912,149.012,228
4560,57,80,4096,16,random,1000,8.933507,8.905,2.6475568358677686,7.712,8.896,8.912,7.716,8.915,44.31,255
5120,64,80,4096,16,random,1000,22.080821,7.722,453.0302520375788,7.712,7.716,7.728,7.712,7.743,14333.818,38
5760,72,80,4096,16,random,1000,7.750911,7.721,0.5865475352348606,7.712,7.715,7.722,7.712,7.722,18.94,34
6480,81,80,4096,16,random,1000,7.752555,7.721,0.624546224840053,7.712,7.715,7.722,7.712,7.722,21.289,32
7280,91,80,4096,16,random,1000,7.750075,7.721,0.5898850377257697,7.712,7.715,7.722,7.712,7.722,22.08,40
8160,102,80,4096,16,random,1000,7.752896,7.722,0.5672675750346442,7.712,7.716,7.722,7.712,7.74,19.596,134
9120,114,80,4096,16,random,1000,7.75317,7.722,0.5906697705807178,7.712,7.715,7.722,7.712,7.737,20.034,131
10320,129,80,4096,16,random,1000,7.754804,7.722,0.618790433980023,7.712,7.716,7.722,7.712,7.737,22.23,149
11520,144,80,4096,16,random,1000,7.751943,7.721,0.5949733851863291,7.712,7.715,7.722,7.712,7.734,19.814,69
12960,162,80,4096,16,random,1000,8.809544,8.571,2.579733408032799,8.263,8.277,8.905,8.26595,8.927,44.036,12
14560,182,80,4096,16,random,1000,7.755584,7.722,0.6254243715978683,7.712,7.716,7.722,7.712,7.737,20.758,136
16320,204,80,4096,16,random,1000,7.750644,7.722,0.5574135207340212,7.712,7.715,7.722,7.712,7.734,20.979,85
18320,229,80,4096,16,random,1000,7.752897,7.722,0.5804656706350392,7.712,7.715,7.722,7.712,7.73705,20.593,113
20640,258,80,4096,16,random,1000,7.75425,7.721,0.6277234663848806,7.712,7.715,7.722,7.712,7.738,22.751,101
23120,289,80,4096,16,random,1000,7.818195,7.722,0.678182201235828,7.712,7.716,7.89,7.713,7.927,19.651,6
26000,325,80,4096,16,random,1000,7.790385000000001,7.722,0.6686381979926175,7.712,7.716,7.731,7.712,7.903,19.618,169
29120,364,80,4096,16,random,1000,7.7940570000000005,7.722,0.7458516933677227,7.712,7.716,7.734,7.712,7.863,22.012,203
32720,409,80,4096,16,random,1000,7.927511,7.879,0.7460923479507552,7.854,7.872,7.887,7.866,7.9,23.387,23
36720,459,80,4096,16,random,1000,8.370631,7.952,2.4113983044328493,7.905,7.942,7.97,7.93,9.17505,43.977,197
41280,516,80,4096,16,random,1000,8.334277,8.296,0.6778690557384426,8.197,8.277,8.317,8.2489,8.335,22.411,10
46320,579,80,4096,16,random,1000,12.501165,12.4535,0.7191871898115184,12.249,12.4155,12.488,12.3609,12.549,26.555,21
52000,650,80,4096,16,random,1000,13.027805,12.966,1.0774936396649952,12.423,12.905,13.012,12.8,13.064,39.226,19
58320,729,80,4096,16,random,1000,13.097228,13.042,0.7299470986193334,12.766,13.0,13.095,12.91995,13.153,25.429,19
65520,819,80,4096,16,random,1000,13.183332,13.143,0.6126373775181632,13.083,13.125,13.15375,13.0999,13.174,22.617,7
73520,919,80,4096,16,random,1000,13.203366,13.15,0.7504110558865699,13.083,13.113,13.181,13.094,13.209,26.515,8
82560,1032,80,4096,16,random,1000,13.197653,13.141,0.750271557505015,13.086,13.122,13.159,13.095,13.184,26.965,9
92640,1158,80,4096,16,random,1000,14.315952,13.166,3.189005998262304,13.082,13.129,15.10075,13.10395,15.205,46.313,18
104000,1300,80,4096,16,random,1000,13.222057,13.153,0.8993524651701398,13.085,13.11675,13.187,13.095,13.215,29.642,10
116720,1459,80,4096,16,random,1000,13.223266,13.162500000000001,0.8430786207731784,13.085,13.119,13.19,13.095,13.224,29.609,11
131040,1638,80,4096,16,random,1000,13.224965,13.147,0.959598344495111,13.088,13.125,13.171,13.098,13.208,33.746,15
