footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,48,random,1000,8.257691,7.722,5.527619377951643,7.712,7.716,7.72875,7.712,8.577,157.805,226
4544,71,64,4096,48,random,1000,7.855996,7.721,1.3858415381105995,7.712,7.715,7.722,7.712,8.266,34.821,86
5120,80,64,4096,48,random,1000,21.021388,7.722,416.4164384759402,7.712,7.716,7.731,7.712,8.277,13175.994,88
5760,90,64,4096,48,random,1000,7.759868,7.721,0.6542279746531928,7.712,7.715,7.722,7.712,7.722,20.448,41
6464,101,64,4096,48,random,1000,7.759297,7.721,0.6449034883610882,7.712,7.715,7.722,7.712,7.722,19.578,37
7296,114,64,4096,48,random,1000,7.7511410000000005,7.721,0.6081853373138187,7.712,7.713,7.722,7.712,7.722,21.89,24
8192,128,64,4096,48,random,1000,7.750025,7.721,0.5804928512267187,7.712,7.713,7.722,7.712,7.722,21.015,30
9152,143,64,4096,48,random,1000,7.76595,7.722,0.6821127467650046,7.712,7.716,7.731,7.712,7.737,20.338,7
10304,161,64,4096,48,random,1000,7.7802430000000005,7.722,0.9918013762447202,7.712,7.716,7.722,7.712,7.738,28.674,155
11584,181,64,4096,48,random,1000,7.760429,7.722,0.6393460395727163,7.712,7.715,7.722,7.712,7.734,19.246,80
12992,203,64,4096,48,random,1000,7.7625850000000005,7.722,0.6624111512560067,7.712,7.715,7.722,7.712,7.737,19.158,99
14592,228,64,4096,48,random,1000,7.7614410000000005,7.722,0.6169201642092824,7.712,7.716,7.725,7.712,7.74,18.949,51
16384,256,64,4096,48,random,1000,7.762288,7.722,0.6383251319116536,7.712,7.715,7.722,7.712,7.74,20.016,135
18368,287,64,4096,48,random,1000,7.861352,7.824,0.7136823330926503,7.712,7.811,7.835,7.722,7.847,22.812,94
20608,322,64,4096,48,random,1000,7.947682,7.903,0.689637756442548,7.878,7.896,7.909,7.887,7.924,21.814,25
23168,362,64,4096,48,random,1000,7.931512,7.9,0.7222653342567876,7.756,7.869,7.912,7.795,7.927,21.623,74
25984,406,64,4096,48,random,1000,7.918808,7.878,0.7241822581913195,7.765,7.853,7.891,7.82,7.912,22.212,19
29184,456,64,4096,48,random,1000,7.955598,7.903,0.7816023840052452,7.872,7.897,7.912,7.8899,7.934,21.35,47
32768,512,64,4096,48,random,1000,9.236509999999999,9.179,2.494439938043108,7.939,8.838,9.2,8.496,9.225,34.747,50
36736,574,64,4096,48,random,1000,12.9546,12.911,0.7883226665691065,12.395,12.859,12.954,12.719850000000001,13.015,24.521,57
41280,645,64,4096,48,random,1000,13.193717,13.143,0.7455371503510428,13.064,13.107,13.168,13.081900000000001,13.193,26.098,8
46336,724,64,4096,48,random,1000,13.152531,13.098,0.8401222770998752,13.021,13.082,13.113,13.058,13.14,32.811,10
51968,812,64,4096,48,random,1000,13.195193,13.122,1.0428933743874977,13.07,13.101,13.144,13.085,13.168,38.527,8
58368,912,64,4096,48,random,1000,13.177854,13.123,0.7121562365023486,13.07,13.107,13.14025,13.085,13.1601,24.901,9
65536,1024,64,4096,48,random,1000,13.191386,13.147,0.6638260314299252,13.082,13.128,13.163,13.101,13.187,26.741,10
73536,1149,64,4096,48,random,1000,14.888592,15.094,3.214886842634892,13.071,14.044,15.137,13.114,15.17715,51.327,19
82560,1290,64,4096,48,random,1000,13.190062,13.134,0.716509781107294,13.08,13.119,13.15,13.098,13.1721,24.813,13
92672,1448,64,4096,48,random,1000,13.211429,13.14,0.9560415181064801,13.082,13.116,13.162,13.091,13.196,33.473,12
104000,1625,64,4096,48,random,1000,13.22994,13.135,1.2663875915105658,13.082,13.113,13.168,13.091,13.196,41.912,12
116736,1824,64,4096,48,random,1000,13.24379,13.156,1.3057006694254767,13.085,13.125,13.181,13.095,13.211,45.788,14
131072,2048,64,4096,48,random,1000,13.53843,13.144,2.4013814644987246,13.079,13.119,13.17725,13.095,14.58315,54.237,164
