footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,48,random,1000,7.938655,7.722,2.0199523478197356,7.712,7.715,7.722,7.712,8.274,50.138,200
4560,57,80,4096,48,random,1000,17.562732,7.725,225.58441678361513,7.712,7.719,7.74,7.712,8.592,6397.285,157
5120,64,80,4096,48,random,1000,7.78182,7.722,1.1726576113569869,7.712,7.715,7.722,7.712,7.74,40.968,63
5760,72,80,4096,48,random,1000,7.752514,7.721,0.612662835133284,7.712,7.715,7.725,7.712,7.725,21.396,13
6480,81,80,4096,48,random,1000,7.75067,7.721,0.5690715011960039,7.712,7.715,7.725,7.712,7.725,19.197,20
7280,91,80,4096,48,random,1000,7.7558810000000005,7.721,0.6876176007082743,7.712,7.715,7.725,7.712,7.725149999999999,24.481,23
8160,102,80,4096,48,random,1000,7.749586,7.721,0.555885566791734,7.712,7.715,7.724,7.712,7.725,18.74,15
9120,114,80,4096,48,random,1000,7.747268,7.721500000000001,0.5054572496336432,7.712,7.715,7.725,7.712,7.734,19.066,27
10320,129,80,4096,48,random,1000,8.721193,8.899,1.9911621668074968,7.712,8.568,8.912,7.731,8.93,39.272,248
11520,144,80,4096,48,random,1000,7.763188,7.721,0.6917561862949093,7.712,7.715,7.722,7.712,7.737,20.654,87
12960,162,80,4096,48,random,1000,7.752594,7.722,0.5860744376019231,7.712,7.715,7.722,7.712,7.735,19.54,106
14560,182,80,4096,48,random,1000,7.75515,7.722,0.6027825182138781,7.712,7.716,7.728,7.712,7.737,20.439,9
16320,204,80,4096,48,random,1000,7.751904000000001,7.722,0.5747756273588902,7.712,7.716,7.722,7.712,7.735,20.485,97
18320,229,80,4096,48,random,1000,7.764802,7.722,0.638102334571333,7.712,7.716,7.731,7.712,7.743,19.391,6
20640,258,80,4096,48,random,1000,7.778942,7.722,1.0269962453309767,7.712,7.715,7.722,7.712,7.737,34.669,108
23120,289,80,4096,48,random,1000,7.769243,7.722,0.70499806256416,7.712,7.716,7.731,7.712,7.743,21.697,20
26000,325,80,4096,48,random,1000,7.7657050000000005,7.722,0.7076414631827443,7.712,7.715,7.722,7.712,7.74,22.613,121
29120,364,80,4096,48,random,1000,8.874189,8.752,2.8403843614200524,7.765,7.875,8.995,7.795,9.086,44.77,14
32720,409,80,4096,48,random,1000,7.901462,7.866,0.6125699229202054,7.832,7.853,7.881,7.8439000000000005,7.9,21.227,5
36720,459,80,4096,48,random,1000,7.991497,7.951,0.7140247834510945,7.918,7.94,7.961,7.927,7.988,24.401,27
41280,516,80,4096,48,random,1000,8.306649,8.268,0.7156918335426216,8.164,8.243,8.289,8.215,8.32,24.825,7
46320,579,80,4096,48,random,1000,12.481715,12.429,0.7509114153671715,12.273,12.398,12.463,12.352,12.515,26.597,14
52000,650,80,4096,48,random,1000,13.147004,13.119,0.8038436867057281,12.659,13.090499999999999,13.144,12.837,13.169,27.449,159
58320,729,80,4096,48,random,1000,13.193717,13.147,0.7212198811929882,13.085,13.098,13.181,13.094,13.208,27.566,6
65520,819,80,4096,48,random,1000,13.24377,13.181,0.7652323841172051,13.098,13.163,13.205,13.137,13.245,25.83,14
73520,919,80,4096,48,random,1000,14.136586,13.144,3.6282994161531454,13.076,13.126,14.57125,13.107,15.171,50.349,22
82560,1032,80,4096,48,random,1000,13.252243,13.168,1.2392413578855792,13.089,13.129,13.19825,13.095,13.2271,37.61,9
92640,1158,80,4096,48,random,1000,13.211083,13.138,1.0234983189629183,13.08,13.119,13.159,13.095,13.187,38.027,10
104000,1300,80,4096,48,random,1000,13.23782,13.156,1.0046350228461725,13.089,13.132,13.18,13.104,13.223,33.218,19
116720,1459,80,4096,48,random,1000,13.201278,13.141,0.8408079106779733,13.079,13.122,13.159,13.092,13.193,31.623,19
131040,1638,80,4096,48,random,1000,13.199335,13.145,0.6794916862822729,13.088,13.12,13.174,13.095,13.211,23.969,13
