footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,56,random,1000,8.322855,7.722,4.440350849836603,7.712,7.716,7.728,7.712,8.915,125.414,229
4576,52,88,4096,56,random,1000,17.580896,7.722,301.5153397056326,7.712,7.719,7.7385,7.713,8.58015,9542.513,173
5104,58,88,4096,56,random,1000,7.751531,7.721,0.6051933029809343,7.712,7.715,7.722,7.712,7.722,20.93,40
5720,65,88,4096,56,random,1000,7.7563830000000005,7.722,0.6269409184494391,7.712,7.716,7.731,7.712,7.743,22.997,4
6424,73,88,4096,56,random,1000,7.750961,7.721,0.5963592590417666,7.712,7.715,7.722,7.712,7.722,20.81,39
7216,82,88,4096,56,random,1000,7.841599,7.721,1.315406403437814,7.712,7.715,7.722,7.712,8.2661,35.17,100
8184,93,88,4096,56,random,1000,7.7563960000000005,7.722,0.5949994298362861,7.712,7.716,7.731,7.712,7.744,20.728,3
9152,104,88,4096,56,random,1000,7.7518460000000005,7.722,0.6046885516764218,7.712,7.715,7.722,7.712,7.734,22.611,69
10296,117,88,4096,56,random,1000,8.72562,8.577,2.8592059328013026,7.712,7.725,8.905,7.713,8.924,44.152,14
11528,131,88,4096,56,random,1000,7.763206,7.722,0.6590295528392603,7.712,7.716,7.725,7.712,7.737,20.213,39
12936,147,88,4096,56,random,1000,7.812409,7.768,0.6840920710552643,7.755,7.765,7.774,7.759,7.78,19.854,5
14520,165,88,4096,56,random,1000,7.807056,7.765,0.663487178549895,7.752,7.761,7.768,7.756,7.774,19.756,29
16368,186,88,4096,56,random,1000,7.797458,7.762,0.6468988702914733,7.749,7.7575,7.768,7.752,7.774,21.169,5
18304,208,88,4096,56,random,1000,7.790209,7.758,0.5852687902800523,7.74,7.753,7.764,7.749,7.7681499999999994,20.623,4
20592,234,88,4096,56,random,1000,7.787874,7.756,0.6160252228595833,7.74,7.75,7.761,7.745900000000001,7.768,23.129,3
23144,263,88,4096,56,random,1000,7.786314,7.752,0.6265154131918599,7.737,7.747,7.756,7.741,7.76405,21.651,17
25960,295,88,4096,56,random,1000,7.782334,7.749,0.5861604170177976,7.734,7.744,7.755,7.74,7.762099999999999,20.154,23
29128,331,88,4096,56,random,1000,8.192097,7.768,2.419366883237577,7.752,7.762,8.317,7.756,8.633,49.522,9
32736,372,88,4096,56,random,1000,7.796813,7.762,0.5724316011271294,7.74,7.756,7.768,7.749,7.778,19.59,37
36696,417,88,4096,56,random,1000,7.936373,7.903,0.6851873799309329,7.841,7.875,7.918,7.857,7.936,21.274,6
41272,469,88,4096,56,random,1000,7.971566,7.937,0.6695617242245457,7.863,7.896,7.964,7.879,7.998,23.233,5
46288,526,88,4096,56,random,1000,9.33824,9.286,0.7812496511470692,9.191,9.268,9.308,9.237,9.338,24.166,9
52008,591,88,4096,56,random,1000,12.687029,12.626,0.8141290722639165,12.423,12.586,12.663,12.528,12.7151,26.858,14
58344,663,88,4096,56,random,1000,13.176759,13.119,0.790748965757051,13.039,13.101,13.134,13.0729,13.153,27.247,14
65472,744,88,4096,56,random,1000,13.243405,13.126,1.3689037213673476,12.923,13.107,13.141,13.018,13.165049999999999,40.44,128
73480,835,88,4096,56,random,1000,13.716724,13.162,2.1044473018515504,13.091,13.141,14.059,13.113,14.681049999999999,55.035,9
82544,938,88,4096,56,random,1000,13.180552,13.131,0.6760829442039219,13.082,13.116,13.147,13.09795,13.168,24.726,9
92664,1053,88,4096,56,random,1000,13.220251,13.14,1.1479873252339932,13.085,13.125,13.159,13.098,13.177,40.612,15
104016,1182,88,4096,56,random,1000,13.261429,13.171,1.0547142376407375,13.082,13.15,13.193,13.119,13.227,35.868,25
116688,1326,88,4096,56,random,1000,13.438163,13.171,2.3931550517115543,13.097,13.15,13.215,13.116,14.08705,64.61,83
131032,1489,88,4096,56,random,1000,13.32612,13.15,1.7790346286145782,13.097,13.132,13.165,13.116,14.059149999999999,53.109,58
