footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,8,random,1000,7.822832,7.786,0.7089398828769147,7.774,7.783,7.789,7.777,7.795,25.413,30
4560,114,40,4096,8,random,1000,17.278554,7.783,224.57557145161158,7.764,7.777,7.786,7.771,7.796,6427.068,27
5160,129,40,4096,8,random,1000,7.825605,7.774,0.8806497140713179,7.758,7.771,7.777,7.765,7.783,29.744,28
5760,144,40,4096,8,random,1000,8.374089,7.774,3.274124896964061,7.752,7.768,7.783,7.76195,8.964,46.53,227
6480,162,40,4096,8,random,1000,7.7958,7.765,0.5516930371204691,7.752,7.762,7.771,7.756,7.777,20.375,3
7280,182,40,4096,8,random,1000,7.802667,7.762,0.6549829377623205,7.749,7.758,7.765,7.753,7.771,21.85,15
8160,204,40,4096,8,random,1000,7.7989749999999995,7.759,0.6323304675525253,7.74,7.755,7.764,7.75,7.768,19.262,10
9160,229,40,4096,8,random,1000,7.798817,7.756,0.6897569558686372,7.743,7.752,7.761,7.746,7.768,22.38,6
10320,258,40,4096,8,random,1000,7.789397,7.753,0.5802719887879922,7.737,7.749,7.758,7.743,7.764,18.676,6
11560,289,40,4096,8,random,1000,7.794468,7.75,0.6934807788010902,7.734,7.746,7.756,7.74,7.762,19.792,6
13000,325,40,4096,8,random,1000,8.238062,8.294,1.9432366543606703,7.737,7.75,8.30375,7.74095,8.60605,35.27,8
14560,364,40,4096,8,random,1000,7.778806,7.746,0.5891632351748382,7.728,7.741,7.752,7.734,7.759,20.455,19
16360,409,40,4096,8,random,1000,7.9816970000000005,7.746,1.8048373857996682,7.725,7.74,7.755,7.734,8.303,35.029,175
18360,459,40,4096,8,random,1000,7.850504,7.807,0.6475438263090699,7.786,7.799,7.835,7.792,7.86,22.905,3
20640,516,40,4096,8,random,1000,8.108974,7.863,2.1010010954130713,7.832,7.854,7.872,7.844,8.424,35.649,171
23160,579,40,4096,8,random,1000,7.926065,7.885999999999999,0.6800853761800013,7.811,7.869,7.9,7.84495,7.921,22.629,8
26000,650,40,4096,8,random,1000,7.976014,7.945,0.5384596127459873,7.842,7.921,7.97,7.887,7.995,17.866,8
29160,729,40,4096,8,random,1000,7.991766,7.971,0.5226147025977851,7.882,7.946,7.989,7.903,8.019,21.397,4
32760,819,40,4096,8,random,1000,8.344305,8.225999999999999,1.6181252198770657,8.056,8.172,8.295,8.111,8.363,45.363,35
36760,919,40,4096,8,random,1000,8.937156,8.893,0.7161494143317075,8.78,8.85975,8.921,8.81995,8.955,22.672,9
41280,1032,40,4096,8,random,1000,9.932171,9.884,0.6613232721061835,9.785,9.859,9.917,9.823,9.961,23.801,11
46320,1158,40,4096,8,random,1000,11.063086,10.703,2.135900103435518,10.608,10.682,10.727,10.65,12.365,37.86,141
52000,1300,40,4096,8,random,1000,11.338793,11.239,1.4132822169601427,11.16,11.218,11.258,11.196,11.295,50.379,26
58360,1459,40,4096,8,random,1000,11.520164,11.478,0.657200596262456,11.374,11.442,11.503,11.4039,11.534,23.58,10
65520,1638,40,4096,8,random,1000,11.737178,11.684,0.6814602529806066,11.589,11.665,11.712,11.63785,11.751,23.355,12
73560,1839,40,4096,8,random,1000,12.034561,11.969,1.0554565727001068,11.886,11.945,11.99,11.911,12.018,38.085,11
82560,2064,40,4096,8,random,1000,12.081413,12.03,0.7080359265632672,11.908,12.006,12.055,11.96285,12.11,25.015,32
92680,2317,40,4096,8,random,1000,12.276897,12.203,0.9559532839381181,12.129,12.187,12.22,12.165,12.242,32.703,19
104000,2600,40,4096,8,random,1000,13.738666,13.2175,3.469811351826099,12.214,12.33025,14.195,12.263,14.3281,41.486,23
116760,2919,40,4096,8,random,1000,12.610063,12.481,1.2892888104174594,12.34,12.423,12.546,12.377,12.604149999999999,35.754,30
131040,3276,40,4096,8,random,1000,12.665658,12.521,1.867546090846873,12.389,12.482,12.558,12.429,12.60705,57.966,23
