footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,40,random,1000,8.155371,7.725,3.792648144147346,7.712,7.716,7.74325,7.712,8.579,99.093,225
4536,63,72,4096,40,random,1000,7.750878,7.721,0.5754066091746617,7.712,7.715,7.725,7.712,7.725,18.854,15
5112,71,72,4096,40,random,1000,21.25275,7.811,411.03381445160466,7.795,7.805,7.823,7.801,9.01,13005.945,224
5760,80,72,4096,40,random,1000,7.841869,7.802,0.7663870725579758,7.792,7.796,7.808,7.795,7.811,27.876,3
6480,90,72,4096,40,random,1000,7.823514,7.792,0.5918277045186682,7.78,7.789,7.795,7.783,7.799,20.844,7
7272,101,72,4096,40,random,1000,8.025971,7.786,1.9604373396570782,7.771,7.783,7.792,7.777,8.651,35.167,87
8136,113,72,4096,40,random,1000,7.830501,7.78,0.8727751855566951,7.764,7.777,7.786,7.771,7.79,30.464,5
9144,127,72,4096,40,random,1000,7.815364,7.774,0.6426076813547564,7.758,7.771,7.78,7.765,7.786,20.43,5
10296,143,72,4096,40,random,1000,7.812833,7.771,0.6698906108772845,7.758,7.768,7.774,7.762,7.78,19.43,24
11520,160,72,4096,40,random,1000,7.819884,7.768,0.8659427113402615,7.756,7.762,7.774,7.759,7.777,26.791,4
12960,180,72,4096,40,random,1000,7.8246649999999995,7.793,0.5672771122626905,7.78,7.78975,7.798,7.783,7.805,20.632,12
14544,202,72,4096,40,random,1000,8.066103,7.786,1.9385623793134668,7.764,7.783,7.79225,7.777,8.982,35.727,135
16344,227,72,4096,40,random,1000,7.819145,7.78,0.6113246189748658,7.762,7.777,7.786,7.77,7.793,19.243,15
18360,255,72,4096,40,random,1000,7.815985,7.774,0.6493988833411131,7.761,7.771,7.78,7.765,7.786,20.973,13
20592,286,72,4096,40,random,1000,7.804506,7.771,0.6051930969935534,7.755,7.765,7.774,7.761,7.78,19.927,18
23112,321,72,4096,40,random,1000,7.928265,7.885,0.6796932776824608,7.866,7.878,7.891,7.872,7.903,21.893,8
25992,361,72,4096,40,random,1000,7.807071,7.762,0.7052866787755587,7.746,7.758,7.768,7.752,7.777,22.396,27
29160,405,72,4096,40,random,1000,7.930039,7.881,0.7597513155898714,7.854,7.875,7.888,7.866,7.903,22.825,50
32760,455,72,4096,40,random,1000,7.944207,7.893,0.778502447145294,7.863,7.881,7.903,7.86995,7.942,24.107,70
36720,510,72,4096,40,random,1000,8.048786999999999,7.998,0.8070050971696882,7.949,7.991,8.004,7.967,8.016,23.034,81
41256,573,72,4096,40,random,1000,12.684982,12.626,0.7979846283877549,12.463,12.588,12.662,12.531,12.714,27.49,10
46296,643,72,4096,40,random,1000,13.05611,13.015,0.7523948417539145,12.356,12.954,13.055,12.8549,13.107,26.024,26
51984,722,72,4096,40,random,1000,13.127092,13.07,0.7741119433498213,12.945,13.049,13.092,13.006,13.122,27.253,32
58320,810,72,4096,40,random,1000,13.215143,13.156,0.6953127342062342,13.113,13.144,13.174,13.129,13.25705,26.656,115
65520,910,72,4096,40,random,1000,13.226679,13.169,0.7304683141087757,13.098,13.147,13.19,13.122,13.22005,24.868,12
73512,1021,72,4096,40,random,1000,13.235464,13.174,0.7937875946684033,13.125,13.156,13.19,13.138,13.217,28.645,15
82512,1146,72,4096,40,random,1000,13.225699,13.162,0.7637769475603624,13.104,13.147,13.178,13.123,13.23615,28.008,60
92664,1287,72,4096,40,random,1000,13.447276,13.168,2.27411916437943,13.104,13.148499999999999,13.184,13.128,14.105,53.602,100
103968,1444,72,4096,40,random,1000,15.196424,15.168,3.1425399478045697,13.125,14.60475,15.198,13.1799,15.229,53.57,83
116712,1621,72,4096,40,random,1000,13.235438,13.169,0.8074252991885811,13.119,13.156,13.184,13.132,13.202,27.462,20
131040,1820,72,4096,40,random,1000,19.038586,19.2235,1.396695622985648,14.929,18.949,19.42175,15.649,19.752,38.229,105
