footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,1024,128,4096,0,random,1000,18.16607,19.412,6.64178681946773,14.39,14.452,19.432,14.416,19.616,210.54,6
147072,1149,128,4096,0,random,1000,17.553898,19.394,3.1943572586503053,13.976,14.018,19.422,13.994,19.6041,53.008,6
165120,1290,128,4096,0,random,1000,26.939111999999998,14.02,404.718891747975,13.966,14.01,14.034,13.994,14.1901,12812.362,127
185344,1448,128,4096,0,random,1000,14.11294,14.028,0.8940055314651527,13.976,14.014,14.048,13.9999,14.198,31.31,180
208000,1625,128,4096,0,random,1000,14.262332,14.19,0.9760736824695202,14.124,14.174,14.21,14.1519,14.266,33.758,51
233472,1824,128,4096,0,random,1000,14.244078,14.166,1.086984488018662,14.082,14.144,14.188,14.112,14.2461,34.146,46
262144,2048,128,4096,0,random,1000,14.213788,14.156,0.7469103548178551,14.058,14.136,14.178,14.104,14.2621,26.964,64
294144,2298,128,4096,0,random,1000,15.082688,15.006,0.9623127207038409,14.89,14.974,15.046,14.9299,15.1621,34.172,56
330240,2580,128,4096,0,random,1000,15.844672,15.756,1.0726200847747829,15.632,15.72,15.8005,15.684,15.8921,38.95,25
370688,2896,128,4096,0,random,1000,16.391482,16.31,0.9161969354350082,16.108,16.272,16.362,16.201900000000002,16.4861,32.578,45
416128,3251,128,4096,0,random,1000,16.875206,16.808,1.0724634891218905,16.532,16.728,16.888,16.614,16.962,39.688,7
467072,3649,128,4096,0,random,1000,17.407718,17.338,0.9375501377189044,17.134,17.26,17.41,17.196,17.4981,33.558,9
524288,4096,128,4096,0,random,1000,17.80743,17.742,0.7899787652523006,17.49,17.652,17.856,17.568,17.936,33.41,8
588416,4597,128,4096,0,random,1000,18.298684,18.191000000000003,1.0194709241116733,17.93,18.102,18.344,18.0,18.4561,33.39,10
660480,5160,128,4096,0,random,1000,19.889322,19.73,1.3269457899422437,18.954,19.542,19.952,19.2939,20.470299999999998,44.22,44
741376,5792,128,4096,0,random,1000,21.743334,21.575000000000003,1.3354466946749757,20.714,21.3935,21.8185,21.1175,22.28,47.388,39
832128,6501,128,4096,0,random,1000,25.742654,25.585,1.2661096958976525,24.174,25.276,25.9165,24.8639,26.7654,46.268,46
934144,7298,128,4096,0,random,1000,29.60585,29.446,1.6432024000796819,27.752,29.0585,29.7895,28.392,30.598399999999998,56.836,39
1048576,8192,128,4096,0,random,1000,35.4066,35.233000000000004,1.5652277591257888,33.108,34.756,35.7625,34.0639,36.6781,56.212,31
1176960,9195,128,4096,0,random,1000,42.970208,42.655,1.9401472851884787,40.368,42.053,43.2965,41.3217,44.898399999999995,59.536,46
1321088,10321,128,4096,0,random,1000,53.666392,53.355999999999995,2.158339215810737,51.058,52.778,54.0165,51.9571,55.6027,83.608,42
1482880,11585,128,4096,0,random,1000,60.139572,59.879000000000005,1.9148650492849288,57.05,59.293,60.516999999999996,58.3738,61.8401,79.246,38
1664384,13003,128,4096,0,random,1000,65.281032,65.034,1.8048053993451774,63.038,64.568,65.5445,63.8699,66.4388,83.166,31
1868288,14596,128,4096,0,random,1000,68.125492,67.899,1.8326177839030917,65.972,67.4905,68.261,66.8835,69.11,83.844,42
2097152,16384,128,4096,0,random,1000,67.707804,67.452,1.7331711247686223,66.176,67.1815,67.7825,66.7037,68.3305,85.316,32
2353920,18390,128,4096,0,random,1000,67.684028,67.41,1.7684269906437295,66.162,67.09949999999999,67.738,66.742,68.3782,84.836,35
2642176,20642,128,4096,0,random,1000,68.364914,68.055,1.916220299663074,66.668,67.763,68.432,67.3059,69.12010000000001,86.174,34
2965760,23170,128,4096,0,random,1000,68.759774,68.444,1.9561822005441432,67.206,68.127,68.8125,67.6959,69.60549999999999,86.628,35
3328896,26007,128,4096,0,random,1000,69.221578,68.88900000000001,2.083197863683442,67.766,68.559,69.2285,68.144,70.1176,87.768,46
3736576,29192,128,4096,0,random,1000,69.67255,69.23,2.3070131241618577,67.722,68.89699999999999,69.68650000000001,68.4739,71.1144,102.286,63
4194304,32768,128,4096,0,random,1000,68.064984,67.768,1.8822124799191946,66.488,67.4435,68.177,67.0119,68.8169,86.238,28
