footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1638,40,4096,8,random,1000,9.971136,9.912,0.7167553332286489,9.576,9.84,10.008,9.72,10.128,27.144,15
73560,1839,40,4096,8,random,1000,10.27644,10.224,0.8599594459325676,9.816,10.128,10.296,10.032,10.416,34.008,14
82560,2064,40,4096,8,random,1000,10.436688,10.392,0.567692319152924,10.104,10.32,10.464,10.2,10.584,20.448,17
92680,2317,40,4096,8,random,1000,10.683048,10.56,0.6506336741007753,10.152,10.482,10.632,10.368,11.4,17.352,66
104000,2600,40,4096,8,random,1000,11.035296,10.728,0.9690526876777626,10.368,10.632,10.848,10.512,13.44,21.072,115
116760,2919,40,4096,8,random,1000,11.28168,10.968,0.9347197219266097,10.608,10.896,11.064,10.8,13.752,18.624,121
131040,3276,40,4096,8,random,1000,11.317511999999999,11.16,0.6796577966716608,10.752,11.088,11.256,10.992,13.729199999999999,16.968,57
147120,3678,40,4096,8,random,1000,11.320752,11.208,0.6768903123778557,10.896,11.136,11.28,11.064,11.4,23.064,41
165120,4128,40,4096,8,random,1000,11.546784,11.4,0.7143887629635902,11.112,11.328,11.448,11.256,12.866399999999999,19.896,62
185360,4634,40,4096,8,random,1000,11.528112,11.472,0.5264370840465739,11.208,11.418,11.544,11.328,11.64,22.176,23
208040,5201,40,4096,8,random,1000,11.689368,11.52,0.7338188404958452,11.184,11.448,11.592,11.352,13.144799999999984,20.256,70
233520,5838,40,4096,8,random,1000,11.812368,11.664,0.7843267846255674,11.4,11.592,11.712,11.52,12.338399999999998,21.912,68
262120,6553,40,4096,8,random,1000,11.836464,11.784,0.5273670265428857,11.472,11.712,11.832,11.616,11.976,21.36,47
294240,7356,40,4096,8,random,1000,12.259079999999999,12.12,0.7008162962439451,11.88,12.048,12.192,11.952,12.793199999999999,19.368,66
330280,8257,40,4096,8,random,1000,12.363504,12.312,0.5962151780376969,12.048,12.24,12.384,12.168,12.4812,24.072,35
370720,9268,40,4096,8,random,1000,12.888696,12.552,1.0555385721333264,12.288,12.504,12.624,12.432,15.672,24.792,148
416120,10403,40,4096,8,random,1000,13.258392,13.008,0.8641920076939859,12.672,12.936,13.08,12.84,16.105199999999996,20.064,125
467080,11677,40,4096,8,random,1000,14.406792,14.28,0.7996514235184823,13.704,14.16,14.4,13.968,15.145199999999999,26.88,72
524280,13107,40,4096,8,random,1000,15.517896,15.192,1.114918655684258,14.472,15.0,15.438,14.808,18.433199999999996,24.36,106
588480,14712,40,4096,8,random,1000,17.674608,17.328,1.191913809327195,16.344,17.112,17.616,16.872,20.688,30.48,119
660560,16514,40,4096,8,random,1000,19.800504,19.464,1.2325821858313661,18.528,19.272,19.728,19.008,22.897199999999998,31.56,115
741440,18536,40,4096,8,random,1000,21.046056,20.736,1.2143000063284894,19.896,20.52,21.03,20.232,24.384,32.52,84
832240,20806,40,4096,8,random,1000,22.631256,22.416,1.0601888090216642,21.456,22.176,22.68,21.888,23.67479999999999,32.52,62
934160,23354,40,4096,8,random,1000,24.194592,23.928,1.2051790547840142,22.944,23.712,24.144,23.424,27.648,33.48,74
1048560,26214,40,4096,8,random,1000,25.275168,25.008,1.2779705930155876,24.096,24.792,25.224,24.432,28.872,38.16,68
1176960,29424,40,4096,8,random,1000,26.382504,26.064,1.2837385850471033,25.176,25.896,26.28,25.632,30.361199999999997,36.504,80
1321120,33028,40,4096,8,random,1000,26.976336,26.76,1.1816699263833867,26.064,26.568,26.928,26.328,27.751199999999994,39.864,59
1482880,37072,40,4096,8,random,1000,28.080648,27.552,1.6374102639437889,26.832,27.36,27.792,27.12,32.208,38.664,123
1664480,41612,40,4096,8,random,1000,28.64808,28.248,1.3792756108953754,27.528,28.056,28.488,27.816,32.832,37.56,90
1868320,46708,40,4096,8,random,1000,28.820664,28.752,0.6042891397902732,27.84,28.584,28.944,28.32,29.232,35.52,18
2097120,52428,40,4096,8,random,1000,25.35864,25.296,0.8666545473858108,24.6,25.128,25.44,24.888,25.6332,41.136,19
