footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1170,56,4096,16,random,1000,10.273392,10.224,0.5351310078210116,9.816,10.152,10.296,10.032,10.44,19.68,29
73528,1313,56,4096,16,random,1000,11.819328,11.664,0.9187828112618728,11.448,11.616,11.712,11.544,11.856,30.816,51
82544,1474,56,4096,16,random,1000,11.726376,11.712,0.40951719250228674,11.448,11.64,11.76,11.568,11.832,18.6,9
92680,1655,56,4096,16,random,1000,11.885448,11.76,0.6492011872120055,11.52,11.712,11.808,11.64,11.952,18.96,43
103992,1857,56,4096,16,random,1000,11.884584,11.856,0.43139799161698833,11.64,11.808,11.904,11.736,11.976,21.72,9
116760,2085,56,4096,16,random,1000,11.954112,11.904,0.4590768683205754,11.664,11.88,11.952,11.808,12.024,20.016,30
131040,2340,56,4096,16,random,1000,12.099336000000001,11.952,0.7755513438780123,11.664,11.88,12.024,11.784,12.144,22.488,50
147112,2627,56,4096,16,random,1000,12.144768,12.024,0.7039750102034809,11.808,11.976,12.048,11.904,12.168,21.6,60
165088,2948,56,4096,16,random,1000,12.1434,12.024,0.7403461084927511,11.832,11.976,12.072,11.928,12.145199999999999,23.688,41
185360,3310,56,4096,16,random,1000,12.414336,12.072,0.9925939239194455,11.856,12.024,12.126,11.976,15.12,20.976,133
208040,3715,56,4096,16,random,1000,12.201936,12.072,0.727870735578586,11.88,12.024,12.12,11.952,12.432,23.568,74
233520,4170,56,4096,16,random,1000,12.1182,12.096,0.3399878111222691,11.856,12.048,12.144,12.0,12.216,18.0,14
262136,4681,56,4096,16,random,1000,12.633887999999999,12.192,1.1359269754476076,11.952,12.144,12.264,12.048,15.264,20.928,169
294224,5254,56,4096,16,random,1000,13.079304,13.032,0.4857850540132978,12.72,12.96,13.128,12.84,13.272,22.032,23
330232,5897,56,4096,16,random,1000,13.273944,13.2,0.5630068254910855,12.864,13.128,13.296,13.008,13.488,23.64,46
370720,6620,56,4096,16,random,1000,14.201856,14.112,0.6094692839447055,13.728,13.992,14.232,13.896,14.594399999999998,24.12,52
416080,7430,56,4096,16,random,1000,14.456064,14.184,1.3652826082919627,13.728,14.064,14.352,13.92,16.464,46.152,94
467040,8340,56,4096,16,random,1000,16.364184,16.176,0.8654588014926423,15.552,16.008,16.368,15.792,17.739599999999996,24.72,87
524272,9362,56,4096,16,random,1000,17.030928,16.824,0.8563583037259348,16.128,16.656,17.04,16.44,18.5064,24.48,94
588448,10508,56,4096,16,random,1000,18.780672,18.672,0.7702082427195603,17.664,18.432,18.936,18.096,19.7304,28.152,55
660520,11795,56,4096,16,random,1000,21.214824,21.036,1.5820012139264827,19.08,20.448,21.408,19.872,23.833199999999998,44.88,78
741440,13240,56,4096,16,random,1000,23.760312,23.688,0.9579608466109873,21.336,23.442,23.928,22.6056,24.6,30.24,100
832216,14861,56,4096,16,random,1000,25.09164,24.888,1.0133380108948467,23.976,24.69,25.128,24.408,25.992,35.04,59
934136,16681,56,4096,16,random,1000,26.304552,26.016,1.3753768693811994,25.008,25.8,26.208,25.464,29.977199999999996,41.976,75
1048544,18724,56,4096,16,random,1000,26.67696,26.592,0.7907291286875393,25.824,26.4,26.784,26.136,27.12,36.552,26
1176952,21017,56,4096,16,random,1000,27.351,27.192,0.9510114861802916,26.304,27.0,27.408,26.688,27.912,37.152,43
1321096,23591,56,4096,16,random,1000,28.056552,27.828,1.1179189085000674,27.048,27.672,28.008,27.4548,29.43239999999999,40.632,61
1482880,26480,56,4096,16,random,1000,28.503696,28.428,0.6142177488700789,27.648,28.272,28.632,28.032,28.92,35.016,23
1664488,29723,56,4096,16,random,1000,29.031432,28.776,1.1006732880664738,28.104,28.608,29.016,28.368,30.02159999999998,38.16,55
1868328,33363,56,4096,16,random,1000,29.330664,29.256,0.7002005083230488,28.68,29.064,29.424,28.8708,29.784,40.104,22
2097144,37449,56,4096,16,random,1000,26.236848,25.824,1.4210483014912516,25.32,25.728,25.968,25.56,29.568,49.8,108
