footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,819,80,4096,32,random,1000,12.366312,12.312,0.7155505483494813,12.168,12.288,12.336,12.24,12.384,26.952,45
73520,919,80,4096,32,random,1000,12.364752,12.288,0.8256496374490936,12.144,12.264,12.336,12.216,12.36,33.288,21
82560,1032,80,4096,32,random,1000,12.499992,12.312,0.812356150004695,12.192,12.288,12.36,12.24,14.29199999999999,21.048,68
92640,1158,80,4096,32,random,1000,12.361224,12.312,0.5193050929883161,12.12,12.264,12.336,12.24,12.384,19.872,21
104000,1300,80,4096,32,random,1000,12.331392,12.288,0.410252138511371,12.168,12.264,12.312,12.216,12.36,18.24,22
116720,1459,80,4096,32,random,1000,12.339552,12.312,0.40564669916140145,12.168,12.264,12.336,12.24,12.361199999999998,18.936,12
131040,1638,80,4096,32,random,1000,12.464112,12.312,0.6758046547541585,12.144,12.288,12.36,12.24,12.744,19.464,93
147120,1839,80,4096,32,random,1000,12.66636,12.312,1.0570062841273389,12.12,12.288,12.36,12.24,15.408,22.152,117
165120,2064,80,4096,32,random,1000,12.660744,12.312,1.0675770094635493,12.168,12.288,12.36,12.216,15.3852,22.248,123
185360,2317,80,4096,32,random,1000,12.54468,12.312,0.9488292947789031,12.168,12.288,12.336,12.24,15.36,22.56,106
208000,2600,80,4096,32,random,1000,12.778584,12.312,1.252372225472577,12.12,12.288,12.36,12.24,15.432,27.792,172
233520,2919,80,4096,32,random,1000,12.633456,12.312,0.9695199931311789,12.192,12.288,12.36,12.24,15.384,21.744,134
262080,3276,80,4096,32,random,1000,12.714576,12.36,1.1518110265424901,12.192,12.312,12.408,12.288,15.456,25.416,121
294240,3678,80,4096,32,random,1000,12.6936,12.528,1.8654623656986056,12.36,12.504,12.576,12.432,12.84,66.768,71
330240,4128,80,4096,32,random,1000,13.140432,12.816,1.6588676352280816,12.384,12.696,12.984,12.528,15.888,52.344,100
370720,4634,80,4096,32,random,1000,13.457664,12.816,2.2711261235283637,12.456,12.72,12.984,12.624,16.129199999999997,61.056,176
416080,5201,80,4096,32,random,1000,14.568648,14.123999999999999,1.406320921635823,13.392,13.824,14.544,13.632,17.784,25.656,118
467040,5838,80,4096,32,random,1000,15.392208,15.24,0.8857050243315356,14.544,15.048,15.48,14.808,16.2,26.4,54
524240,6553,80,4096,32,random,1000,17.778408,17.688,2.213329865752195,15.96,16.746,18.168,16.368,20.162399999999998,69.672,48
588480,7356,80,4096,32,random,1000,20.497944,20.112,1.8826068089915273,18.432,19.65,20.856,19.128,23.786399999999997,55.8,59
660560,8257,80,4096,32,random,1000,22.117968,21.72,1.5926757180665871,20.136,21.288,22.32,20.808,25.805999999999994,36.768,83
741440,9268,80,4096,32,random,1000,23.793024,23.496,1.3900486735142545,21.408,23.256,23.784,22.92,27.385199999999998,35.88,84
832240,10403,80,4096,32,random,1000,25.9332,25.776,0.9905998546699226,24.984,25.584,25.968,25.344,26.328,36.12,34
934160,11677,80,4096,32,random,1000,26.158176,25.872,1.2767206243249054,25.104,25.656,26.088,25.3908,29.978399999999997,36.144,70
1048560,13107,80,4096,32,random,1000,28.666416,27.168,2.404053471126638,26.376,26.928,31.632,26.616,32.1372,41.592,1
1176960,14712,80,4096,32,random,1000,32.996232,32.736,1.290670914519106,31.728,32.544,32.952,32.232,33.6,44.976,55
1321120,16514,80,4096,32,random,1000,28.800648,28.5,1.2446372507610328,27.792,28.296,28.758,28.08,32.6172,38.184,62
1482880,18536,80,4096,32,random,1000,29.493336,29.256,1.1020786725567755,28.752,29.112,29.4,28.944,30.124799999999997,38.352,63
1664480,20806,80,4096,32,random,1000,29.771136,29.688,0.8563628780387919,28.992,29.544,29.832,29.328,30.024,41.4,19
1868320,23354,80,4096,32,random,1000,30.488496,30.144,1.3395694204542803,29.424,29.952,30.312,29.712,34.536,40.344,88
2097120,26214,80,4096,32,random,1000,26.523623999999998,26.184,1.3884951629161124,25.464,26.064,26.328,25.776,29.88,48.648,126
