footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,32,random,1000,12.439416,12.24,1.646275231266352,12.048,12.192,12.264,12.144,13.456799999999983,58.704,64
73480,835,88,4096,32,random,1000,12.411648,12.264,2.9444937791939227,12.096,12.24,12.312,12.192,12.36,104.232,26
82544,938,88,4096,32,random,1000,12.333791999999999,12.288,0.4731618231079584,12.12,12.264,12.336,12.216,12.36,21.12,16
92664,1053,88,4096,32,random,1000,12.43656,12.288,0.7497654744429532,12.144,12.24,12.312,12.192,13.109999999999994,21.312,67
104016,1182,88,4096,32,random,1000,12.30768,12.288,0.3572044409195001,12.144,12.24,12.312,12.216,12.36,19.176,7
116688,1326,88,4096,32,random,1000,12.419088,12.288,0.6579319194769826,12.12,12.24,12.312,12.216,12.408,17.16,50
131032,1489,88,4096,32,random,1000,12.428376,12.312,0.6481660109893158,12.144,12.264,12.336,12.216,12.384,18.144,43
147048,1671,88,4096,32,random,1000,12.346632,12.312,0.49346329001719536,12.168,12.264,12.336,12.216,12.384,21.888,15
165088,1876,88,4096,32,random,1000,12.427848,12.288,0.7120858622182941,12.12,12.264,12.336,12.216,12.504,22.632,54
185328,2106,88,4096,32,random,1000,12.3642,12.312,0.5490262633406875,12.144,12.264,12.336,12.216,12.384,23.328,28
208032,2364,88,4096,32,random,1000,12.556032,12.312,0.9283055651013831,12.144,12.264,12.336,12.216,15.3372,22.92,91
233464,2653,88,4096,32,random,1000,12.380711999999999,12.312,0.6425634387582513,12.12,12.264,12.336,12.24,12.384,25.68,28
262064,2978,88,4096,32,random,1000,12.49272,12.336,0.7421540987600259,12.192,12.312,12.384,12.264,12.626399999999999,20.616,58
294184,3343,88,4096,32,random,1000,12.691464,12.624,0.522068390259464,12.456,12.576,12.696,12.504,12.84,22.752,42
330264,3753,88,4096,32,random,1000,13.0764,13.008,0.5919286540889295,12.696,12.936,13.08,12.864,13.2,24.648,33
370656,4212,88,4096,32,random,1000,13.300488,13.2,0.7389631034932154,12.864,13.128,13.272,13.032,13.92,26.832,75
416064,4728,88,4096,32,random,1000,13.839816,13.656,0.9358840981602312,13.344,13.56,13.752,13.488,14.594399999999998,25.992,72
467016,5307,88,4096,32,random,1000,14.464296,14.352,0.6734510113205331,13.824,14.232,14.472,14.088,15.072,23.232,68
524216,5957,88,4096,32,random,1000,15.402239999999999,15.288,0.7308572382501953,14.52,15.144,15.408,14.952,16.08,25.776,74
588456,6687,88,4096,32,random,1000,18.835992,18.408,1.4733748203689707,17.664,18.24,18.624,18.0,21.936,32.784,133
660528,7506,88,4096,32,random,1000,22.162872,21.528,3.212895618888649,20.616,21.264,21.936,21.0,25.661999999999992,99.696,125
741400,8425,88,4096,32,random,1000,23.497656,22.728,2.8012280693225176,21.816,22.488,23.064,22.248,27.6012,66.384,159
832216,9457,88,4096,32,random,1000,24.589344,24.336,1.1933274823551767,23.424,24.144,24.6,23.88,25.536,38.904,82
934120,10615,88,4096,32,random,1000,26.947488,26.736,2.1528458977166283,26.04,26.568,26.928,26.304,27.241199999999996,79.536,29
1048520,11915,88,4096,32,random,1000,28.059192,27.888,1.0975640345537685,27.12,27.72,28.08,27.48,28.394399999999997,41.496,41
1176912,13374,88,4096,32,random,1000,28.6938,28.44,1.4164375310190278,27.768,28.272,28.632,28.056,29.2824,52.104,54
1321056,15012,88,4096,32,random,1000,29.336304,29.184,0.9404288181175362,28.536,29.04,29.334,28.848,29.689199999999996,37.512,46
1482888,16851,88,4096,32,random,1000,29.217312,29.112,0.7745067665213697,28.368,28.968,29.304,28.7268,29.568,36.72,28
1664432,18914,88,4096,32,random,1000,29.777328,29.688,0.7467706681752082,29.112,29.544,29.808,29.376,30.072,39.12,27
1868328,21231,88,4096,32,random,1000,30.225144,29.976,1.1335992495245055,29.4,29.856,30.12,29.664,30.7944,41.4,80
2097128,23831,88,4096,32,random,1000,26.528808,26.448,0.783919948477918,25.896,26.304,26.568,26.112,26.76,35.328,22
