footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,819,80,4096,0,random,1000,10.263816,10.056,1.2685216692549517,9.624,9.984,10.152,9.8628,10.32,21.144,44
73520,919,80,4096,0,random,1000,10.45272,10.392,0.7350385808345813,10.008,10.32,10.488,10.2,10.608,29.448,18
82560,1032,80,4096,0,random,1000,10.633152,10.608,0.4290937920529478,10.272,10.536,10.68,10.416,10.776,19.128,11
92640,1158,80,4096,0,random,1000,10.840272,10.8,0.377752722207445,10.464,10.728,10.896,10.656,10.992,17.112,12
104000,1300,80,4096,0,random,1000,11.04744,11.016,0.3754897054766201,10.608,10.944,11.088,10.848,11.185199999999998,18.312,14
116720,1459,80,4096,0,random,1000,11.29272,11.256,0.4222012499928151,10.944,11.184,11.304,11.088,11.4,17.52,31
131040,1638,80,4096,0,random,1000,11.39712,11.376,0.34382949891526815,11.064,11.304,11.448,11.208,11.52,16.344,14
147120,1839,80,4096,0,random,1000,11.748936,11.496,0.908661021920032,11.232,11.448,11.568,11.352,14.328,21.144,90
165120,2064,80,4096,0,random,1000,11.85336,11.616,0.8651110307327583,11.352,11.568,11.664,11.472,14.448,20.04,99
185360,2317,80,4096,0,random,1000,11.667504,11.616,0.5345111412722322,11.328,11.544,11.664,11.472,11.76,21.912,24
208000,2600,80,4096,0,random,1000,11.843664,11.808,0.5365949657434937,11.568,11.736,11.856,11.664,11.952,22.416,13
233520,2919,80,4096,0,random,1000,11.927136,11.904,0.5168646733861723,11.664,11.856,11.928,11.784,12.024,21.912,46
262080,3276,80,4096,0,random,1000,12.484296,12.0,1.2628880863729386,11.712,11.928,12.096,11.808,15.048,26.64,168
294240,3678,80,4096,0,random,1000,12.287688,12.264,0.38403215405920293,12.0,12.216,12.312,12.12,12.384,19.056,22
330240,4128,80,4096,0,random,1000,12.865224,12.792,0.5047507058926209,12.48,12.72,12.888,12.6,13.106399999999997,19.992,50
370720,4634,80,4096,0,random,1000,13.492151999999999,13.416,0.5779212557726822,13.032,13.32,13.536,13.2,13.776,23.856,45
416080,5201,80,4096,0,random,1000,14.239632,14.088,0.7747774807780107,13.656,13.968,14.256,13.824,14.808,25.2,55
467040,5838,80,4096,0,random,1000,15.874584,15.792,0.6913009098011458,15.0,15.504,16.08,15.312,16.490399999999998,26.04,28
524240,6553,80,4096,0,random,1000,17.627736,17.448,0.8315202632842162,16.68,17.256,17.832,16.968,18.528,28.176,36
588480,7356,80,4096,0,random,1000,19.893552,19.752,0.9537501048799726,18.648,19.392,20.166,19.056,20.833199999999998,33.408,24
660560,8257,80,4096,0,random,1000,22.075128,22.032,0.8363082464612549,20.568,21.72,22.32,21.192,22.849199999999996,32.76,26
741440,9268,80,4096,0,random,1000,23.37564,23.28,1.005800768336148,21.336,23.016,23.544,22.270799999999998,24.001199999999997,36.24,76
832240,10403,80,4096,0,random,1000,24.638712,24.576,0.7158089154651955,22.992,24.384,24.768,24.024,25.2,32.088,65
934160,11677,80,4096,0,random,1000,26.231712,26.112,0.7593681037368984,25.224,25.92,26.352,25.6788,26.832,34.416,35
1048560,13107,80,4096,0,random,1000,26.978544,26.904,0.6443083650965066,26.184,26.712,27.072,26.496,27.384,34.248,23
1176960,14712,80,4096,0,random,1000,27.770664,27.696,0.7978496068176628,26.832,27.48,27.888,27.216,28.176,37.512,23
1321120,16514,80,4096,0,random,1000,28.582824,28.524,0.6837870587878699,27.744,28.272,28.752,28.032,29.04,35.856,15
1482880,18536,80,4096,0,random,1000,29.139624,28.992,1.1469418984161064,28.488,28.896,29.16,28.752,29.4,49.512,19
1664480,20806,80,4096,0,random,1000,29.917896,29.472,1.4122323283841556,28.776,29.304,29.64,29.112,34.0092,36.48,113
1868320,23354,80,4096,0,random,1000,30.274248,29.928,1.3199457637779346,29.304,29.736,30.12,29.568,34.488,37.584,76
2097120,26214,80,4096,0,random,1000,26.206224,26.136,0.7127832614489498,25.584,26.016,26.256,25.848,26.448,34.464,20
