footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,8,random,1000,10.02624,9.984,0.5816343050963078,9.6,9.912,10.08,9.790799999999999,10.201199999999998,24.576,21
73480,835,88,4096,8,random,1000,12.324216,12.264,0.8096933176287258,12.048,12.24,12.288,12.192,12.336,33.696,26
82544,938,88,4096,8,random,1000,12.331176,12.288,0.4295885978321438,12.096,12.264,12.312,12.216,12.36,18.888,29
92664,1053,88,4096,8,random,1000,12.441528,12.312,0.6617159853451187,12.168,12.264,12.336,12.216,12.672,18.216,57
104016,1182,88,4096,8,random,1000,12.344496,12.288,0.4545801723756956,12.144,12.264,12.336,12.216,12.384,19.8,23
116688,1326,88,4096,8,random,1000,12.338856,12.288,0.42358493299391503,12.168,12.264,12.336,12.216,12.36,18.456,17
131032,1489,88,4096,8,random,1000,12.346248,12.312,0.39875458080342063,12.144,12.264,12.336,12.216,12.384,18.528,21
147048,1671,88,4096,8,random,1000,12.514488,12.312,0.860097302184599,12.144,12.264,12.336,12.216,15.312,22.44,73
165088,1876,88,4096,8,random,1000,12.323832,12.288,0.442336108642522,12.144,12.264,12.336,12.216,12.36,21.936,6
185328,2106,88,4096,8,random,1000,12.336192,12.312,0.43791212150631564,12.144,12.288,12.336,12.24,12.384,22.104,48
208032,2364,88,4096,8,random,1000,12.34344,12.312,0.4555451501045575,12.144,12.264,12.336,12.216,12.384,21.096,13
233464,2653,88,4096,8,random,1000,12.351024,12.312,0.44597620362324064,12.144,12.264,12.336,12.216,12.384,18.552,18
262064,2978,88,4096,8,random,1000,12.698136,12.36,1.0173446670994426,12.216,12.312,12.384,12.264,15.456,18.888,117
294184,3343,88,4096,8,random,1000,12.58812,12.528,0.5165183373248164,12.36,12.504,12.552,12.432,12.624,21.504,94
330264,3753,88,4096,8,random,1000,12.724032,12.696,0.4017459380936847,12.504,12.648,12.744,12.6,12.792,21.384,16
370656,4212,88,4096,8,random,1000,12.894816,12.84,0.46711680365006375,12.672,12.816,12.888,12.744,12.96,22.176,51
416064,4728,88,4096,8,random,1000,13.163688,13.104,0.5671592971329346,12.768,13.032,13.152,12.96,13.32,22.44,48
467016,5307,88,4096,8,random,1000,13.810584,13.464,1.0721754647310164,13.128,13.392,13.56,13.272,16.68,23.352,151
524216,5957,88,4096,8,random,1000,16.79076,16.584,0.8720435644957071,15.84,16.392,16.824,16.176,18.241199999999996,28.416,106
588456,6687,88,4096,8,random,1000,19.506168,19.224,1.2347202800415753,18.216,19.008,19.512,18.696,21.172799999999995,41.112,112
660528,7506,88,4096,8,random,1000,21.144048,20.952,1.0569267012180872,19.992,20.76,21.168,20.448,22.082399999999996,37.944,96
741400,8425,88,4096,8,random,1000,22.967424,22.584,1.2645288947072542,21.456,22.296,23.04,21.9828,26.353199999999998,29.568,96
832216,9457,88,4096,8,random,1000,24.716976,24.552,1.0190188884014462,23.64,24.288,24.816,23.928,25.5372,35.856,47
934120,10615,88,4096,8,random,1000,26.36964,26.16,1.1423653097415472,25.296,25.92,26.376,25.632,27.405599999999982,35.904,58
1048520,11915,88,4096,8,random,1000,27.529584,27.456,0.7534613533254079,26.64,27.288,27.648,27.0,27.912,36.144,15
1176912,13374,88,4096,8,random,1000,28.82388,28.776,1.0136028968153319,27.984,28.584,28.92,28.3428,29.088,53.928,18
1321056,15012,88,4096,8,random,1000,29.230752,29.16,0.6496379237143778,28.632,29.04,29.28,28.848,29.496,35.952,26
1482888,16851,88,4096,8,random,1000,29.59008,29.52,0.7238239196563392,28.92,29.37,29.664,29.184,29.856,40.32,16
1664432,18914,88,4096,8,random,1000,30.040296,29.928,1.0114643624668842,29.232,29.76,30.072,29.496,30.36,49.176,34
1868328,21231,88,4096,8,random,1000,30.232176,30.168,0.5719626896418528,29.472,30.048,30.312,29.856,30.552,36.984,33
2097128,23831,88,4096,8,random,1000,26.473752,26.4,0.5486434946121026,25.968,26.304,26.52,26.16,26.712,32.952,17
