footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65536,1024,64,4096,16,random,1000,10.4136,10.392,0.44356881912201324,10.008,10.296,10.464,10.176,10.584,18.6,16
73536,1149,64,4096,16,random,1000,10.657752,10.608,0.42178217921422756,10.176,10.536,10.704,10.416,10.824,16.704,18
82560,1290,64,4096,16,random,1000,10.948512000000001,10.92,0.4497268238298357,10.608,10.848,10.968,10.752,11.088,18.264,20
92672,1448,64,4096,16,random,1000,11.031072,10.992,0.7586007473697278,10.704,10.92,11.064,10.824,11.1612,33.672,5
104000,1625,64,4096,16,random,1000,11.320416,11.184,0.7144111997346532,10.8,11.112,11.256,11.016,11.836799999999997,21.312,53
116736,1824,64,4096,16,random,1000,11.387232,11.352,0.4532885887828203,11.04,11.28,11.4,11.184,11.52,18.696,33
131072,2048,64,4096,16,random,1000,11.480256,11.448,0.4151492784377535,11.112,11.376,11.52,11.28,11.616,18.528,8
147072,2298,64,4096,16,random,1000,11.924736,11.592,1.003844861923799,11.304,11.52,11.664,11.424,14.496,20.376,123
165120,2580,64,4096,16,random,1000,11.625312000000001,11.592,0.48689548968323165,11.304,11.544,11.664,11.448,11.736,21.672,10
185344,2896,64,4096,16,random,1000,11.76792,11.736,0.48140880344675463,11.448,11.664,11.784,11.568,11.88,20.184,15
208064,3251,64,4096,16,random,1000,11.817912,11.784,0.4396076422619779,11.544,11.736,11.832,11.64,11.928,19.728,19
233536,3649,64,4096,16,random,1000,11.910216,11.856,0.5744312566466179,11.592,11.808,11.904,11.712,12.0,21.816,29
262144,4096,64,4096,16,random,1000,12.12096,11.976,0.7444034167350704,11.736,11.928,12.048,11.856,12.217199999999998,23.376,52
294208,4597,64,4096,16,random,1000,12.355656,12.24,0.6614217780149309,11.928,12.168,12.312,12.072,12.5772,19.008,56
330240,5160,64,4096,16,random,1000,12.50712,12.456,0.4620543862532373,12.264,12.408,12.528,12.336,12.624,21.648,25
370688,5792,64,4096,16,random,1000,12.84948,12.66,0.811454207907958,12.432,12.624,12.72,12.552,15.626399999999999,22.008,82
416128,6502,64,4096,16,random,1000,12.926688,12.864,0.543397364137287,12.648,12.792,12.912,12.744,13.104,21.792,52
467072,7298,64,4096,16,random,1000,14.177376,14.064,0.6460711249719512,13.488,13.968,14.184,13.824,14.763599999999997,22.968,67
524288,8192,64,4096,16,random,1000,16.19028,15.888,1.0467564246817942,15.12,15.72,16.104,15.432,19.128,25.656,134
588480,9195,64,4096,16,random,1000,18.755232,18.576,0.9837491736274103,17.592,18.354,18.792,17.976,19.968,27.144,86
660544,10321,64,4096,16,random,1000,20.583024,20.424,0.9339319955951807,19.416,20.184,20.664,19.8,21.6012,31.032,77
741440,11585,64,4096,16,random,1000,22.607496,22.68,0.9146446746495956,20.712,22.248,22.968,21.312,23.52,31.92,45
832192,13003,64,4096,16,random,1000,24.931248,24.612000000000002,1.331258954862239,23.4,24.336,24.888,23.952,28.562399999999997,40.512,92
934144,14596,64,4096,16,random,1000,25.990368,25.8,0.9900723427203791,24.912,25.56,26.04,25.32,26.788799999999995,33.576,51
1048576,16384,64,4096,16,random,1000,26.537928,26.496,0.6577638300120129,25.224,26.304,26.664,25.968,27.024,33.888,47
1176960,18390,64,4096,16,random,1000,27.540288,27.432,1.0627629077334484,26.52,27.282,27.6,26.952,27.912,51.072,54
1321088,20642,64,4096,16,random,1000,28.088928,28.032,0.6309996032608224,27.288,27.864,28.2,27.648,28.44,35.28,20
1482880,23170,64,4096,16,random,1000,28.86576,28.704,1.008514783465502,27.84,28.464,28.872,28.2,29.521199999999997,36.48,53
1664448,26007,64,4096,16,random,1000,29.493936,29.304,1.3327665686948449,28.632,29.112,29.472,28.848,29.856,56.904,43
1868288,29192,64,4096,16,random,1000,30.14724,29.712,1.4170708578671063,28.872,29.544,29.91,29.28,34.296,36.864,103
2097152,32768,64,4096,16,random,1000,26.23416,26.064,0.967172574667618,25.536,25.896,26.208,25.7268,26.521199999999997,36.912,48
