footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,910,72,4096,24,random,1000,12.358535999999999,12.312,0.486485482649615,12.096,12.288,12.336,12.24,12.384,22.968,57
73512,1021,72,4096,24,random,1000,12.438168,12.264,1.7427622603419184,12.12,12.24,12.312,12.192,12.576,62.136,63
82512,1146,72,4096,24,random,1000,12.387648,12.288,1.1776491215763505,12.144,12.264,12.336,12.216,12.384,44.52,18
92664,1287,72,4096,24,random,1000,12.364176,12.288,1.0848214630208193,12.12,12.264,12.336,12.216,12.36,42.792,14
103968,1444,72,4096,24,random,1000,12.370032,12.312,1.2626502717239976,12.168,12.264,12.336,12.216,12.384,49.56,15
116712,1621,72,4096,24,random,1000,12.506832,12.312,0.8630057930134506,12.144,12.288,12.336,12.24,15.336,25.296,111
131040,1820,72,4096,24,random,1000,12.349464,12.312,0.5265162220065361,12.168,12.264,12.336,12.216,12.384,20.328,17
147096,2043,72,4096,24,random,1000,12.375216,12.312,0.6987387531754549,12.144,12.288,12.336,12.24,12.384,23.424,67
165096,2293,72,4096,24,random,1000,12.510864,12.312,1.8469546911430004,12.12,12.288,12.336,12.216,12.722399999999999,64.152,109
185328,2574,72,4096,24,random,1000,12.416616,12.312,1.310192144687183,12.144,12.288,12.336,12.24,12.384,48.96,60
208008,2889,72,4096,24,random,1000,12.59004,12.312,1.052108794429224,12.144,12.288,12.36,12.24,15.36,23.736,101
233496,3243,72,4096,24,random,1000,12.49212,12.336,0.7771222404336249,12.168,12.288,12.36,12.24,13.009199999999998,21.288,77
262080,3640,72,4096,24,random,1000,12.614208,12.384,0.8853933126323318,12.216,12.336,12.408,12.288,15.409199999999998,20.016,112
294192,4086,72,4096,24,random,1000,12.761712,12.552,0.9002605768121595,12.384,12.504,12.576,12.456,15.5772,21.768,102
330264,4587,72,4096,24,random,1000,14.448168,14.376,0.6303255048132022,13.752,14.256,14.496,14.016,14.808,23.04,55
370728,5149,72,4096,24,random,1000,15.293208,15.216,0.7238559056249443,14.664,15.072,15.36,14.856,15.672,25.392,37
416088,5779,72,4096,24,random,1000,15.959184,15.876000000000001,0.7459881771881538,15.168,15.744,16.032,15.528,16.392,25.992,38
467064,6487,72,4096,24,random,1000,16.84116,16.584,1.0502090122301224,16.128,16.464,16.752,16.32,19.801199999999998,30.528,97
524232,7281,72,4096,24,random,1000,17.202168,16.896,1.1566198533923153,16.32,16.728,17.088,16.536,20.232,30.696,124
588456,8173,72,4096,24,random,1000,19.140456,18.744,1.2800571246262045,17.904,18.456,19.128,18.1908,22.344,30.12,114
660528,9174,72,4096,24,random,1000,21.62292,21.24,1.5684571819248148,19.728,20.76,21.648,20.256,24.792,42.408,135
741384,10297,72,4096,24,random,1000,23.250264,23.28,1.082775979658824,21.048,22.896,23.616,21.8628,24.097199999999997,36.432,67
832248,11559,72,4096,24,random,1000,26.180448,25.992,1.1118291646594756,24.384,25.776,26.232,25.344,27.15359999999999,35.712,83
934128,12974,72,4096,24,random,1000,26.868384,26.448,1.6269967015365492,25.608,26.232,26.688,25.9908,30.72,55.104,101
1048536,14563,72,4096,24,random,1000,27.710376,27.216,1.5451570512206636,26.232,26.952,27.552,26.664,31.585199999999997,39.552,121
1176984,16347,72,4096,24,random,1000,28.4358,28.104,1.2868766574662591,27.336,27.888,28.344,27.648,32.352,37.32,82
1321056,18348,72,4096,24,random,1000,29.161008,28.728,1.4080520539108354,27.984,28.56,28.92,28.344,33.264,36.456,110
1482840,20595,72,4096,24,random,1000,29.411136,28.944,1.4660865756671233,28.032,28.752,29.16,28.464,33.504,37.008,123
1664496,23118,72,4096,24,random,1000,29.854992,29.424,1.6269035838694335,28.728,29.232,29.616,29.04,33.9372,56.064,96
1868328,25949,72,4096,24,random,1000,30.054024,29.88,1.079585372261036,29.16,29.664,30.048,29.4,30.432,39.528,44
2097144,29127,72,4096,24,random,1000,26.23788,26.16,0.9383114525475973,25.56,26.04,26.28,25.8,26.424,46.296,28
