footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1638,40,4096,24,random,1000,9.904872000000001,9.864,0.4303035030309661,9.408,9.792,9.936,9.672,10.08,16.368,29
73560,1839,40,4096,24,random,1000,10.202904,10.152,0.7709479304696885,9.792,10.056,10.224,9.96,10.345199999999998,30.84,16
82560,2064,40,4096,24,random,1000,10.407983999999999,10.392,0.3725395246701234,9.984,10.32,10.464,10.2,10.56,18.0,10
92680,2317,40,4096,24,random,1000,10.580928,10.536,0.42115148270828556,10.2,10.464,10.608,10.392,10.728,18.24,19
104000,2600,40,4096,24,random,1000,10.841976,10.8,0.7400468449745303,10.416,10.704,10.872,10.608,11.016,29.208,13
116760,2919,40,4096,24,random,1000,10.944408000000001,10.92,0.36951877037257197,10.512,10.848,10.992,10.752,11.088,18.24,11
131040,3276,40,4096,24,random,1000,11.132184,11.112,0.3773888239845855,10.704,11.016,11.184,10.92,11.28,17.808,11
147120,3678,40,4096,24,random,1000,11.539392,11.256,0.9420707529902622,10.944,11.184,11.328,11.088,14.064,20.544,108
165120,4128,40,4096,24,random,1000,11.53176,11.376,0.738359672114753,11.064,11.304,11.448,11.208,13.081199999999999,21.072,62
185360,4634,40,4096,24,random,1000,11.690976,11.424,0.9019118429183621,11.16,11.376,11.496,11.28,14.232,20.544,103
208040,5201,40,4096,24,random,1000,11.582616,11.568,0.3896433066927372,11.328,11.496,11.616,11.424,11.688,19.512,4
233520,5838,40,4096,24,random,1000,12.127368,11.688,1.1207325148963716,11.424,11.64,11.784,11.544,14.64,20.976,157
262120,6553,40,4096,24,random,1000,12.588768,12.432,0.8079778700028947,12.0,12.336,12.528,12.216,13.106399999999997,22.056,63
294240,7356,40,4096,24,random,1000,13.331736,13.008,1.027467069488304,12.552,12.912,13.152,12.768,16.104,20.568,113
330280,8257,40,4096,24,random,1000,13.943928,13.512,1.2458523889253459,13.032,13.368,13.656,13.2,16.704,24.0,156
370720,9268,40,4096,24,random,1000,14.151672,14.088,0.7095354007383288,13.464,13.944,14.232,13.752,14.424,25.08,31
416120,10403,40,4096,24,random,1000,15.114528,14.904,0.9371355292678941,14.256,14.736,15.12,14.544,16.707599999999996,23.712,68
467080,11677,40,4096,24,random,1000,15.204744,15.072,0.8787749176096343,14.496,14.952,15.24,14.736,15.698399999999998,26.52,52
524280,13107,40,4096,24,random,1000,16.406736,16.248,1.0469690284103206,15.528,16.08,16.44,15.864,17.112,30.0,65
588480,14712,40,4096,24,random,1000,17.466048,17.304,0.9724456016375128,16.392,17.112,17.544,16.8,18.4092,30.672,66
660560,16514,40,4096,24,random,1000,19.287696,19.152,1.009040013742435,18.0,18.888,19.422,18.552,20.112,32.928,48
741440,18536,40,4096,24,random,1000,21.131136,20.832,1.392369569662639,20.04,20.616,21.072,20.352,24.3144,38.712,81
832240,20806,40,4096,24,random,1000,22.446312,22.296,1.22076870326974,21.336,22.032,22.56,21.672,23.208,38.208,36
934160,23354,40,4096,24,random,1000,24.063936,23.904,1.243011305261947,22.68,23.664,24.192,23.328,24.672,39.144,28
1048560,26214,40,4096,24,random,1000,25.410048,25.272,1.1906355322543785,24.288,25.056,25.512,24.72,25.873199999999997,39.816,30
1176960,29424,40,4096,24,random,1000,26.121888,25.992,1.0802106584007225,25.008,25.752,26.208,25.44,26.688,39.576,34
1321120,33028,40,4096,24,random,1000,27.3774,27.024,1.53143679813,26.208,26.832,27.264,26.592,31.176,43.128,79
1482880,37072,40,4096,24,random,1000,28.195152,27.72,1.660724981554851,26.808,27.528,27.984,27.216,32.112,43.704,108
1664480,41612,40,4096,24,random,1000,28.648344,28.32,1.4628858536074114,27.624,28.128,28.488,27.96,32.593199999999996,44.256,76
1868320,46708,40,4096,24,random,1000,29.246976,28.872,1.4887826332789997,28.104,28.68,29.088,28.416,33.408,44.64,81
2097120,52428,40,4096,24,random,1000,25.394232,25.32,0.7267552375809557,24.528,25.176,25.464,24.936,25.68,35.904,23
