footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,910,72,4096,16,random,1000,10.42812,10.392,0.45212258562521784,10.056,10.32,10.488,10.2,10.584,17.64,14
73512,1021,72,4096,16,random,1000,10.727328,10.68,0.799909622282305,10.248,10.608,10.752,10.488,10.872,33.024,18
82512,1146,72,4096,16,random,1000,12.335976,12.288,0.550556671081254,12.144,12.264,12.312,12.216,12.36,23.016,20
92664,1287,72,4096,16,random,1000,12.538152,12.264,0.8792121193698633,12.096,12.24,12.312,12.192,15.312,18.504,120
103968,1444,72,4096,16,random,1000,12.538824,12.288,0.91726678964595,12.096,12.24,12.312,12.192,15.336,21.528,102
116712,1621,72,4096,16,random,1000,12.442512,12.312,0.6794151829675629,12.144,12.264,12.336,12.216,12.408,19.488,50
131040,1820,72,4096,16,random,1000,12.557952,12.312,0.9218224005925623,12.144,12.264,12.336,12.216,15.384,21.576,86
147096,2043,72,4096,16,random,1000,12.540528,12.312,0.868294139061141,12.144,12.288,12.336,12.24,15.36,20.64,111
165096,2293,72,4096,16,random,1000,12.494304,12.312,0.7900588766747784,12.144,12.264,12.336,12.216,15.148799999999996,21.024,90
185328,2574,72,4096,16,random,1000,12.519504,12.312,0.82850224015747,12.12,12.288,12.336,12.24,15.336,21.36,114
208008,2889,72,4096,16,random,1000,12.385368,12.312,0.5289664924417483,12.168,12.288,12.336,12.24,12.6,21.696,127
233496,3243,72,4096,16,random,1000,12.568656,12.312,0.8827751047404709,12.144,12.288,12.36,12.24,15.361199999999998,20.232,111
262080,3640,72,4096,16,random,1000,12.441432,12.384,0.4722891470427988,12.168,12.336,12.408,12.288,12.5292,20.4,56
294192,4086,72,4096,16,random,1000,12.73536,12.552,0.7522477644360926,12.384,12.528,12.6,12.48,13.852799999999997,19.464,90
330264,4587,72,4096,16,random,1000,14.790432000000001,14.736,0.6416493054677198,14.136,14.562,14.904,14.304,15.24,27.36,28
370728,5149,72,4096,16,random,1000,15.52368,15.264,0.9942652427662214,14.76,15.144,15.408,14.9988,18.48,25.824,94
416088,5779,72,4096,16,random,1000,16.457808,16.2,1.3073173822273894,15.528,16.056,16.368,15.84,19.347599999999996,43.992,89
467064,6487,72,4096,16,random,1000,16.601016,16.152,1.2486194625690832,15.432,16.008,16.344,15.8148,19.68,25.056,143
524232,7281,72,4096,16,random,1000,17.74764,17.328,1.254592836575112,16.488,17.088,17.574,16.848,20.856,25.392,149
588456,8173,72,4096,16,random,1000,19.704528,19.296,1.2752157246365652,18.36,19.08,19.56,18.864,22.897199999999998,29.592,151
660528,9174,72,4096,16,random,1000,21.992496,21.864,1.3546941936622974,19.776,21.336,22.176,20.472,25.4424,36.024,84
741384,10297,72,4096,16,random,1000,24.0546,23.976,1.4779752158743187,21.336,23.61,24.288,22.008,27.048,40.104,176
832248,11559,72,4096,16,random,1000,25.920792,25.656,1.7224488598535548,24.792,25.464,25.872,25.2,26.785199999999996,66.792,65
934128,12974,72,4096,16,random,1000,26.37396,26.016,1.319854269869857,25.296,25.824,26.256,25.56,30.144,40.632,87
1048536,14563,72,4096,16,random,1000,27.385224,26.976,1.439734990429373,26.088,26.784,27.24,26.472,31.201199999999996,40.752,104
1176984,16347,72,4096,16,random,1000,27.956712,27.792,0.9665483064413721,27.072,27.624,27.984,27.430799999999998,28.3452,42.168,38
1321056,18348,72,4096,16,random,1000,29.103,28.776,1.334800859054763,28.008,28.56,28.968,28.344,33.097199999999994,43.92,86
1482840,20595,72,4096,16,random,1000,29.579112,29.136,1.4948428595108687,28.464,28.986,29.352,28.776,33.624,44.4,102
1664496,23118,72,4096,16,random,1000,29.896776,29.592,1.3427433848735288,28.92,29.448,29.76,29.184,33.936,44.712,77
1868328,25949,72,4096,16,random,1000,30.082536,30.0,0.7924975337785254,29.328,29.832,30.168,29.64,30.456,45.408,22
2097144,29127,72,4096,16,random,1000,26.297688,26.208,0.8584606650099754,25.704,26.064,26.352,25.8948,26.568,41.952,17
