footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,0,random,1000,10.437984,10.032,1.764645947226543,9.648,9.96,10.128,9.816,12.624,19.68,70
73480,835,88,4096,0,random,1000,12.487176,12.288,0.9398791101869249,12.024,12.24,12.312,12.192,15.312,28.968,70
82544,938,88,4096,0,random,1000,12.304896,12.288,0.3533033887022151,12.144,12.264,12.312,12.216,12.3372,18.984,18
92664,1053,88,4096,0,random,1000,12.284495999999999,12.24,0.46769863801383904,12.072,12.192,12.264,12.144,12.312,19.776,25
104016,1182,88,4096,0,random,1000,12.50244,12.288,0.8267097140782558,12.12,12.24,12.312,12.192,15.312,17.688,77
116688,1326,88,4096,0,random,1000,12.612312,12.312,0.9389886316171812,12.144,12.264,12.336,12.216,15.384,16.944,110
131032,1489,88,4096,0,random,1000,12.454248,12.312,0.7844784974803383,12.168,12.264,12.336,12.216,12.496799999999984,23.544,52
147048,1671,88,4096,0,random,1000,12.549096,12.312,0.8870838091569864,12.144,12.264,12.336,12.216,15.36,20.64,83
165088,1876,88,4096,0,random,1000,12.502536,12.312,0.8655499207841044,12.144,12.264,12.336,12.24,15.288,23.712,76
185328,2106,88,4096,0,random,1000,12.36744,12.312,0.6072920961860858,12.144,12.288,12.336,12.24,12.384,25.56,66
208032,2364,88,4096,0,random,1000,12.33468,12.312,0.47873104036505615,12.144,12.264,12.336,12.24,12.384,22.872,6
233464,2653,88,4096,0,random,1000,12.452808,12.312,0.7337448061666786,12.144,12.288,12.336,12.24,12.456,23.76,95
262064,2978,88,4096,0,random,1000,12.779904,12.552,0.8767422036583363,12.264,12.48,12.6,12.408,15.576,21.24,91
294184,3343,88,4096,0,random,1000,13.042248,12.816,0.9205311967446731,12.528,12.72,12.888,12.624,15.8652,22.632,84
330264,3753,88,4096,0,random,1000,13.518096,13.464,0.553054214112638,13.128,13.392,13.536,13.296,13.681199999999999,24.336,33
370656,4212,88,4096,0,random,1000,13.848216,13.584,1.0154039307026965,13.272,13.488,13.68,13.392,16.681199999999997,26.256,103
416064,4728,88,4096,0,random,1000,14.209824,13.872,1.044737159651535,13.488,13.776,14.016,13.656,16.992,24.432,145
467016,5307,88,4096,0,random,1000,15.376704,15.12,1.0228663725042486,14.52,14.928,15.36,14.736,18.12,25.296,88
524216,5957,88,4096,0,random,1000,16.99476,16.56,1.2471870244168972,15.984,16.44,16.776,16.248,19.92,26.808,158
588456,6687,88,4096,0,random,1000,18.96108,18.528,1.4695590758719017,17.664,18.216,18.864,17.976,22.2,30.576,137
660528,7506,88,4096,0,random,1000,20.682696,20.256,1.4325336282894654,19.464,20.04,20.526,19.776,24.025199999999998,32.472,129
741400,8425,88,4096,0,random,1000,22.219464,21.768,1.4557487713163935,20.856,21.528,22.176,21.238799999999998,25.848,34.728,105
832216,9457,88,4096,0,random,1000,25.22556,24.84,1.4374958757480985,23.856,24.552,25.176,24.2868,29.066399999999998,35.952,91
934120,10615,88,4096,0,random,1000,27.259872,26.88,1.4281071281894735,26.04,26.712,27.12,26.448,31.2,39.144,86
1048520,11915,88,4096,0,random,1000,28.891848,28.464,1.5522089709783233,27.264,28.248,28.704,27.936,32.88,42.504,107
1176912,13374,88,4096,0,random,1000,29.28492,28.848,1.4611414962528686,28.224,28.704,28.992,28.512,33.312,38.88,102
1321056,15012,88,4096,0,random,1000,29.44704,29.064,1.486342659315442,28.416,28.92,29.256,28.728,33.528,53.544,90
1482888,16851,88,4096,0,random,1000,29.99148,29.508,2.2681714951765732,28.68,29.304,29.712,29.04,34.08,85.824,114
1664432,18914,88,4096,0,random,1000,30.197088,29.928,1.134917148160688,29.28,29.784,30.096,29.568,34.225199999999994,37.32,64
1868328,21231,88,4096,0,random,1000,30.440592,30.216,1.2419590072589803,29.568,30.096,30.36,29.832,30.827999999999946,51.384,65
2097128,23831,88,4096,0,random,1000,26.311032,26.232,0.6150380466075046,25.8,26.136,26.352,25.992,26.568,33.264,26
