footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1365,48,4096,24,random,1000,11.141928,10.968,0.9273107073489251,10.68,10.896,11.04,10.8,13.488,25.752,64
73536,1532,48,4096,24,random,1000,11.334864,11.184,0.7154572220199756,10.848,11.112,11.256,11.016,12.430799999999978,18.936,60
82560,1720,48,4096,24,random,1000,11.3982,11.256,1.0035426617109378,10.968,11.184,11.328,11.064,11.448,33.96,41
92640,1930,48,4096,24,random,1000,11.573736,11.448,0.6823298207526095,11.16,11.376,11.496,11.28,11.712,18.552,64
104016,2167,48,4096,24,random,1000,11.43384,11.4,0.37772645615005007,11.16,11.352,11.472,11.28,11.5452,17.928,10
116736,2432,48,4096,24,random,1000,11.581632,11.52,0.9305170511917332,11.28,11.472,11.592,11.4,11.688,38.784,8
131040,2730,48,4096,24,random,1000,11.849856,11.616,0.8151652554284056,11.328,11.568,11.688,11.496,14.496,17.784,84
147120,3065,48,4096,24,random,1000,11.838432000000001,11.688,0.7954161201410116,11.448,11.64,11.76,11.568,11.88,23.928,44
165120,3440,48,4096,24,random,1000,11.945376,11.784,0.761981607779738,11.544,11.736,11.856,11.664,12.409199999999998,21.816,55
185328,3861,48,4096,24,random,1000,12.352968,11.904,1.1691237716210245,11.64,11.832,11.976,11.76,14.928,24.6,164
208032,4334,48,4096,24,random,1000,11.99592,11.952,0.527899034845671,11.712,11.904,12.0,11.808,12.096,23.568,20
233520,4865,48,4096,24,random,1000,12.107424,11.976,0.714848204991927,11.736,11.904,12.0,11.832,12.362399999999997,20.016,57
262128,5461,48,4096,24,random,1000,12.238872,12.072,0.816641609970454,11.784,12.024,12.12,11.928,12.92399999999999,21.288,81
294240,6130,48,4096,24,random,1000,12.460416,12.312,0.7209827703205529,12.096,12.264,12.36,12.192,12.888,19.68,65
330240,6880,48,4096,24,random,1000,12.77376,12.528,0.8714111244112894,12.288,12.48,12.624,12.384,15.5292,21.792,114
370704,7723,48,4096,24,random,1000,13.548335999999999,13.272,0.971914593511735,12.816,13.2,13.368,13.08,16.392,25.272,124
416112,8669,48,4096,24,random,1000,14.196192,13.92,1.012044491704386,13.488,13.8,14.04,13.68,17.065199999999997,25.944,114
467088,9731,48,4096,24,random,1000,14.796096,14.688,0.6606401412116737,14.16,14.544,14.832,14.376,15.6252,24.288,65
524256,10922,48,4096,24,random,1000,16.983936,16.728,1.0420351823356182,15.888,16.512,16.968,16.248,19.8984,26.544,101
588480,12260,48,4096,24,random,1000,18.115176,17.928,1.1476626553977414,16.8,17.52,18.336,17.16,19.468799999999995,30.552,50
660528,13761,48,4096,24,random,1000,20.895432,20.712,1.2343054481429283,18.696,20.4,21.048,19.464,24.169199999999996,30.456,123
741408,15446,48,4096,24,random,1000,22.6362,22.416,1.0794845283036005,21.576,22.152,22.704,21.84,24.568799999999985,32.352,64
832224,17338,48,4096,24,random,1000,23.778216,23.688,0.7669966866038349,22.944,23.472,23.904,23.232,24.385199999999998,32.736,30
934128,19461,48,4096,24,random,1000,25.19076,24.888,1.1625847003920127,24.168,24.72,25.128,24.4788,28.8,32.712,77
1048560,21845,48,4096,24,random,1000,25.975512,25.776,1.2791909675210293,24.6,25.56,26.04,25.224,26.617199999999997,48.552,46
1176960,24520,48,4096,24,random,1000,27.178848,26.736,1.516654012056899,25.368,26.52,26.952,26.1348,31.033199999999997,37.584,140
1321104,27523,48,4096,24,random,1000,27.612192,27.384,1.1799306587658003,26.544,27.168,27.606,26.904,28.576799999999984,43.416,52
1482864,30893,48,4096,24,random,1000,28.143720000000002,27.984,1.1080562577190158,27.336,27.816,28.152,27.624,28.56,42.528,37
1664496,34677,48,4096,24,random,1000,28.496784,28.368,0.9256117276776555,27.216,28.2,28.56,27.912,28.92,38.712,45
1868304,38923,48,4096,24,random,1000,29.247432,29.04,1.1111619243828499,28.464,28.872,29.232,28.68,29.808,44.688,52
2097120,43690,48,4096,24,random,1000,25.563576,25.488,0.8445234870293095,24.72,25.344,25.632,25.104,25.824,41.784,22
