footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,40,random,1000,12.474,12.216,0.909359699493585,12.072,12.168,12.264,12.12,15.217199999999998,22.056,94
73480,835,88,4096,40,random,1000,12.702168,12.24,1.1632520927155934,12.024,12.192,12.288,12.12,15.312,21.72,164
82544,938,88,4096,40,random,1000,12.540768,12.288,0.8704619797752422,12.12,12.264,12.312,12.216,15.336,18.624,98
92664,1053,88,4096,40,random,1000,12.3456,12.312,0.4088350401935848,12.168,12.264,12.336,12.24,12.384,20.328,20
104016,1182,88,4096,40,random,1000,12.321168,12.288,0.39442316033088803,12.168,12.264,12.336,12.24,12.36,19.104,5
116688,1326,88,4096,40,random,1000,12.319776,12.288,0.35622284674139104,12.144,12.264,12.312,12.216,12.36,18.456,26
131032,1489,88,4096,40,random,1000,12.524544,12.312,0.8634670575206812,12.144,12.264,12.336,12.216,15.336,21.48,73
147048,1671,88,4096,40,random,1000,12.680688,12.312,1.0985432335105851,12.144,12.288,12.36,12.216,15.408,23.496,131
165088,1876,88,4096,40,random,1000,12.564551999999999,12.312,0.9231596259537085,12.168,12.288,12.336,12.24,15.36,21.792,125
185328,2106,88,4096,40,random,1000,12.488592,12.312,0.8206305063571327,12.144,12.288,12.36,12.24,12.784799999999985,24.48,75
208032,2364,88,4096,40,random,1000,12.621167999999999,12.312,1.0303150085254476,12.144,12.288,12.336,12.24,15.384,25.488,155
233464,2653,88,4096,40,random,1000,12.602832,12.312,1.0059209435739573,12.144,12.288,12.336,12.24,15.384,21.936,121
262064,2978,88,4096,40,random,1000,12.548952,12.36,0.8434953859756212,12.216,12.336,12.408,12.288,14.240399999999992,25.704,105
294184,3343,88,4096,40,random,1000,12.831456,12.576,0.9166907231700047,12.408,12.528,12.624,12.48,15.649199999999999,22.032,115
330264,3753,88,4096,40,random,1000,13.055784000000001,12.816,0.9281630546407241,12.552,12.768,12.864,12.696,15.936,24.672,93
370656,4212,88,4096,40,random,1000,13.465224,12.984,1.2063625675842518,12.696,12.936,13.104,12.864,16.224,25.968,182
416064,4728,88,4096,40,random,1000,13.969392000000001,13.56,1.1807866392466606,13.2,13.488,13.68,13.390799999999999,16.8,25.56,152
467016,5307,88,4096,40,random,1000,16.615632,16.056,2.330844721918149,15.36,15.84,16.44,15.624,19.44,77.136,176
524216,5957,88,4096,40,random,1000,17.5512,16.992,1.3548353445385202,16.272,16.8,17.406,16.536,20.449199999999998,26.424,177
588456,6687,88,4096,40,random,1000,19.799976,19.368,1.2683221801169358,18.528,19.176,19.656,18.936,23.04,29.064,141
660528,7506,88,4096,40,random,1000,22.728984,22.368,1.2958859518276076,21.504,22.128,22.68,21.864,26.136,36.096,95
741400,8425,88,4096,40,random,1000,23.4954,23.112,1.443244068562709,22.296,22.848,23.4,22.5828,26.977199999999996,36.6,98
832216,9457,88,4096,40,random,1000,23.86836,23.784,0.8182811340941538,23.04,23.544,24.006,23.304,24.432,35.904,18
934120,10615,88,4096,40,random,1000,26.518104,26.328,1.2029332939501234,25.656,26.136,26.544,25.896,26.976,45.936,43
1048520,11915,88,4096,40,random,1000,27.798648,27.384,1.6178835283193929,26.736,27.216,27.576,27.024,31.68,50.136,85
1176912,13374,88,4096,40,random,1000,28.550664,28.2,1.4757741820958046,27.48,27.984,28.392,27.7908,32.592,41.904,78
1321056,15012,88,4096,40,random,1000,29.097984,28.704,1.5505461647926362,28.152,28.56,28.896,28.392,33.192,45.264,79
1482888,16851,88,4096,40,random,1000,29.891112,29.448,1.8299631670196668,28.872,29.304,29.64,29.064,34.0092,61.056,86
1664432,18914,88,4096,40,random,1000,30.359736,29.928,1.5960388586567504,29.304,29.784,30.096,29.568,34.584,45.288,90
1868328,21231,88,4096,40,random,1000,30.450768,30.216,1.14110323756213,29.616,30.048,30.408,29.808,31.131599999999995,43.824,53
2097128,23831,88,4096,40,random,1000,26.595504,26.352,1.086836867409438,25.752,26.208,26.496,25.944,30.0,35.664,75
