footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1638,40,4096,40,random,1000,10.653456,10.632,0.3927125452633353,10.272,10.56,10.68,10.44,10.8,19.008,41
73560,1839,40,4096,40,random,1000,10.826880000000001,10.776,0.44680509889256675,10.512,10.704,10.848,10.632,10.944,18.072,24
82560,2064,40,4096,40,random,1000,10.974384,10.944,0.4467545390504299,10.656,10.872,10.992,10.776,11.112,18.936,18
92680,2317,40,4096,40,random,1000,11.147304,11.112,0.4591414841707145,10.8,11.064,11.184,10.968,11.256,20.136,11
104000,2600,40,4096,40,random,1000,11.316552,11.28,0.5261290745616508,11.04,11.208,11.328,11.064,11.4,20.784,19
116760,2919,40,4096,40,random,1000,11.429256,11.376,0.42481243869744695,11.112,11.304,11.472,11.208,11.568,16.752,17
131040,3276,40,4096,40,random,1000,11.879784,11.448,1.0835486361908224,11.136,11.376,11.568,11.256,14.352,19.344,161
147120,3678,40,4096,40,random,1000,11.816136,11.64,0.7852859756595475,11.376,11.592,11.688,11.52,14.448,23.016,71
165120,4128,40,4096,40,random,1000,11.960592,11.688,0.9695863216708305,11.376,11.616,11.736,11.544,14.592,22.632,104
185360,4634,40,4096,40,random,1000,11.88972,11.736,0.7693010657276705,11.496,11.688,11.808,11.616,11.954399999999998,21.936,51
208040,5201,40,4096,40,random,1000,11.967816000000001,11.832,0.7570346012775978,11.568,11.784,11.856,11.712,12.08279999999999,21.984,84
233520,5838,40,4096,40,random,1000,12.257616,11.904,1.0491196121055522,11.664,11.856,11.976,11.784,14.88,23.904,145
262120,6553,40,4096,40,random,1000,12.498696,12.024,1.1807030207495903,11.664,11.952,12.096,11.88,15.048,20.952,187
294240,7356,40,4096,40,random,1000,13.034232,12.96,0.536155605220172,12.576,12.888,13.056,12.72,13.248,19.944,47
330280,8257,40,4096,40,random,1000,13.361544,13.272,0.7006952075173898,12.768,13.176,13.368,13.032,13.634399999999998,25.368,52
370720,9268,40,4096,40,random,1000,13.750296,13.512,1.0346439931573452,13.056,13.392,13.632,13.248,16.536,26.616,86
416120,10403,40,4096,40,random,1000,14.336592,14.112,1.0306226819979505,13.632,13.992,14.256,13.824,16.008,27.024,91
467080,11677,40,4096,40,random,1000,14.811384,14.616,0.8663548552869542,14.016,14.472,14.808,14.28,15.989999999999995,23.328,71
524280,13107,40,4096,40,random,1000,16.648512,16.416,1.1274257450788796,15.48,16.248,16.656,15.936,18.0,28.584,83
588480,14712,40,4096,40,random,1000,18.35688,18.216,0.9832116082851476,16.992,17.904,18.504,17.5428,19.416,30.072,52
660560,16514,40,4096,40,random,1000,20.206896,20.064,0.9809191891484433,19.056,19.848,20.256,19.5108,20.88,31.56,58
741440,18536,40,4096,40,random,1000,22.061232,21.672,1.9087611719089916,20.472,21.432,21.936,21.048,25.4424,60.192,105
832240,20806,40,4096,40,random,1000,23.079984,22.944,1.5308909859800452,22.128,22.728,23.136,22.4148,23.688,62.568,46
934160,23354,40,4096,40,random,1000,24.354504,23.976,1.9773268418305112,23.088,23.736,24.24,23.424,28.105199999999996,68.616,78
1048560,26214,40,4096,40,random,1000,25.353864,25.2,1.1004848278646826,24.216,24.984,25.392,24.648,25.945199999999996,41.16,55
1176960,29424,40,4096,40,random,1000,26.302608,26.136,1.9614825995466603,25.248,25.968,26.352,25.68,26.737199999999998,81.264,30
1321120,33028,40,4096,40,random,1000,27.18228,26.904,2.618585379740556,26.136,26.736,27.12,26.496,27.625199999999996,102.576,47
1482880,37072,40,4096,40,random,1000,28.096416,27.696,1.3974102469719987,26.904,27.504,27.912,27.216,32.161199999999994,35.856,100
1664480,41612,40,4096,40,random,1000,28.392744,28.296,0.8301184681327932,27.528,28.104,28.488,27.84,28.8,37.752,24
1868320,46708,40,4096,40,random,1000,28.896312,28.8,1.0615803499949947,28.008,28.632,28.968,28.416,29.28,54.576,25
2097120,52428,40,4096,40,random,1000,25.418328,25.296,0.8504745777643348,24.648,25.128,25.44,24.888,25.776,33.072,41
