footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65536,1024,64,4096,56,random,1000,10.744488,10.44,0.9551749709247417,9.984,10.344,10.536,10.224,13.056,20.088,123
73536,1149,64,4096,56,random,1000,10.861008,10.656,0.9886290402953554,10.248,10.584,10.752,10.464,13.224,31.104,83
82560,1290,64,4096,56,random,1000,11.302008,10.968,0.950879228526548,10.632,10.896,11.064,10.8,13.704,18.12,127
92672,1448,64,4096,56,random,1000,11.27412,11.04,0.8232691502137643,10.632,10.968,11.136,10.872,13.752,19.272,90
104000,1625,64,4096,56,random,1000,12.093767999999999,12.264,0.9929569203251578,10.944,11.256,12.336,11.112,14.112,19.224,69
116736,1824,64,4096,56,random,1000,12.651144,12.336,0.9802229829790569,12.168,12.288,12.36,12.24,15.408,19.032,108
131072,2048,64,4096,56,random,1000,12.647184,12.336,1.018284399007105,12.168,12.288,12.36,12.24,15.408,24.12,117
147072,2298,64,4096,56,random,1000,12.603,12.336,0.9129267852984243,12.144,12.312,12.36,12.264,15.408,19.848,112
165120,2580,64,4096,56,random,1000,12.600264,12.336,0.9374612076346519,12.192,12.312,12.36,12.264,15.384,21.96,107
185344,2896,64,4096,56,random,1000,12.562152,12.336,0.8981570146243467,12.216,12.288,12.36,12.264,15.3852,24.336,82
208064,3251,64,4096,56,random,1000,12.114288,11.832,1.0047909324202093,11.592,11.784,11.928,11.712,14.7372,23.496,146
233536,3649,64,4096,56,random,1000,12.092472,11.904,0.8025406112145655,11.616,11.832,11.976,11.736,14.76,20.976,70
262144,4096,64,4096,56,random,1000,12.877368,12.648,0.940396466438539,12.192,12.528,12.744,12.408,15.576,23.256,85
294208,4597,64,4096,56,random,1000,13.31328,13.091999999999999,0.9564606225676635,12.6,12.984,13.224,12.816,16.056,24.936,76
330240,5160,64,4096,56,random,1000,13.799664,13.536,1.0140723158462446,13.176,13.464,13.632,13.344,16.656,23.904,106
370688,5792,64,4096,56,random,1000,13.85208,13.632,0.8858768873040201,13.224,13.512,13.728,13.368,16.704,21.072,107
416128,6502,64,4096,56,random,1000,14.929920000000001,14.688,0.9985045683285445,14.112,14.544,14.856,14.4,17.7612,26.664,92
467072,7298,64,4096,56,random,1000,15.612504,15.432,0.8199795414718787,14.856,15.264,15.624,15.096,16.609199999999998,23.712,75
524288,8192,64,4096,56,random,1000,16.633752,16.2,1.233153939755753,15.456,16.032,16.464,15.792,19.656,25.728,161
588480,9195,64,4096,56,random,1000,20.580384,20.232,1.262426605184427,19.056,19.968,20.568,19.656,23.712,32.424,120
660544,10321,64,4096,56,random,1000,22.771104,22.368,1.387944882255841,20.64,22.128,22.686,21.5028,26.208,32.28,189
741440,11585,64,4096,56,random,1000,25.137912,25.008,1.5746324941864207,22.2,24.12,25.512,23.592,29.28,36.384,81
832192,13003,64,4096,56,random,1000,26.425392,26.112,1.669584294983052,23.112,25.872,26.352,23.782799999999998,30.312,38.52,204
934144,14596,64,4096,56,random,1000,27.262968,26.832,1.3723003166709302,26.184,26.688,27.072,26.472,31.08,35.376,102
1048576,16384,64,4096,56,random,1000,28.024224,27.576,1.467733146867786,26.736,27.384,27.792,27.12,31.944,38.76,111
1176960,18390,64,4096,56,random,1000,28.275144,28.104,0.9710765907017885,27.432,27.96,28.272,27.7428,28.609199999999998,35.952,44
1321088,20642,64,4096,56,random,1000,29.035272,28.656,1.373187612176222,27.84,28.44,28.872,28.128,33.050399999999996,37.2,100
1482880,23170,64,4096,56,random,1000,29.604792,29.208,1.6376057955068055,28.44,28.968,29.424,28.656,33.648,54.096,94
1664448,26007,64,4096,56,random,1000,30.027552,29.592,1.464363287963453,28.824,29.448,29.736,29.1348,34.128,38.784,122
1868288,29192,64,4096,56,random,1000,30.326304,29.952,1.3698039386767782,29.304,29.784,30.168,29.544,34.3932,39.216,87
2097152,32768,64,4096,56,random,1000,26.33508,26.064,1.1053137437271248,25.512,25.914,26.208,25.728,29.664,33.984,74
