footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1638,40,4096,0,random,1000,10.308288000000001,9.912,1.7856302260995585,9.504,9.816,9.99,9.696,12.4332,22.44,60
73560,1839,40,4096,0,random,1000,10.14912,10.104,0.4779026852577589,9.72,10.032,10.2,9.912,10.32,17.352,17
82560,2064,40,4096,0,random,1000,10.96836,10.92,0.5063521688695712,10.608,10.848,10.992,10.752,11.088,18.432,16
92680,2317,40,4096,0,random,1000,11.234136,11.208,0.3716567855835143,10.92,11.136,11.256,11.064,11.352,17.328,17
104000,2600,40,4096,0,random,1000,11.40096,11.28,0.7417271881370008,11.04,11.208,11.328,11.136,11.425199999999998,21.984,43
116760,2919,40,4096,0,random,1000,11.733336,11.496,0.8428306417036548,11.184,11.448,11.592,11.328,14.3052,18.96,98
131040,3276,40,4096,0,random,1000,11.774952,11.496,0.9556341781133503,11.16,11.424,11.592,11.304,14.376,20.448,100
147120,3678,40,4096,0,random,1000,11.352984,11.232,0.7334783747802456,10.896,11.136,11.304,11.04,11.52,21.6,48
165120,4128,40,4096,0,random,1000,11.4042,11.352,0.5270843138188367,11.016,11.304,11.424,11.208,11.544,20.568,22
185360,4634,40,4096,0,random,1000,11.737176,11.496,0.9480403987286732,11.184,11.424,11.568,11.352,14.304,24.936,84
208040,5201,40,4096,0,random,1000,11.681136,11.52,0.782294966696654,11.16,11.448,11.592,11.352,12.464399999999992,22.248,78
233520,5838,40,4096,0,random,1000,11.697552,11.664,0.5077251698942491,11.28,11.592,11.736,11.496,11.832,21.072,22
262120,6553,40,4096,0,random,1000,12.670776,12.528,0.8548586814141792,12.096,12.432,12.648,12.288,13.010399999999997,27.624,53
294240,7356,40,4096,0,random,1000,13.01616,12.696,1.0797200571452776,12.24,12.576,12.816,12.456,15.744,23.808,121
330280,8257,40,4096,0,random,1000,13.208616,13.152,0.5373328159521797,12.72,13.032,13.248,12.864,13.464,21.048,41
370720,9268,40,4096,0,random,1000,14.784408,14.616,0.8460793176456612,14.088,14.472,14.784,14.304,15.793199999999999,25.944,67
416120,10403,40,4096,0,random,1000,16.47312,16.272,1.005139828917189,15.384,16.056,16.488,15.792,18.57599999999998,26.376,79
467080,11677,40,4096,0,random,1000,17.417952,16.992,1.238644652138082,16.296,16.818,17.256,16.536,20.568,24.624,136
524280,13107,40,4096,0,random,1000,17.900736,17.616,1.1003536870209236,16.632,17.4,17.88,17.16,20.904,28.272,95
588480,14712,40,4096,0,random,1000,18.807144,18.432,1.280461367076952,17.256,18.168,18.72,17.808,22.033199999999997,31.008,123
660560,16514,40,4096,0,random,1000,20.085384,19.728,1.3208541313029916,18.624,19.488,20.016,19.128,23.4,31.536,116
741440,18536,40,4096,0,random,1000,21.599016,21.312,1.1103629972804974,20.544,21.072,21.576,20.808,24.961199999999998,28.8,93
832240,20806,40,4096,0,random,1000,22.872048,22.656,1.0495115970242006,21.576,22.392,22.92,22.08,25.969199999999997,30.312,61
934160,23354,40,4096,0,random,1000,24.433824,24.192,1.0549610570328443,23.112,23.952,24.48,23.6388,27.649199999999997,31.248,70
1048560,26214,40,4096,0,random,1000,25.773288,25.296,1.5254510565671984,24.48,25.056,25.632,24.768,29.568,45.576,123
1176960,29424,40,4096,0,random,1000,26.662872,26.28,1.33988490370299,25.416,26.016,26.52,25.776,30.48,37.224,105
1321120,33028,40,4096,0,random,1000,27.53244,27.0,1.4843253619675776,26.256,26.808,27.288,26.568,31.416,34.032,133
1482880,37072,40,4096,0,random,1000,28.082232,27.72,1.372756779386411,26.88,27.552,27.96,27.216,32.04,41.424,90
1664480,41612,40,4096,0,random,1000,28.87008,28.272,1.7495611145923693,27.504,28.056,28.536,27.768,32.76,51.792,147
1868320,46708,40,4096,0,random,1000,28.870488,28.8,0.6981497424757234,28.032,28.632,28.968,28.368,29.233199999999997,37.848,25
2097120,52428,40,4096,0,random,1000,25.379832,25.296,0.6278201158563446,24.696,25.152,25.44,24.96,25.728,31.656,28
