footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,16,random,1000,10.252872,10.032,0.8148395886131031,9.6,9.936,10.128,9.792,12.505199999999999,19.704,93
73480,835,88,4096,16,random,1000,10.429392,10.296,0.9283797408815422,9.936,10.2,10.368,10.08,10.585199999999999,31.896,50
82544,938,88,4096,16,random,1000,10.643040000000001,10.584,0.51263946553267,10.248,10.512,10.656,10.392,10.776,18.024,24
92664,1053,88,4096,16,random,1000,12.391368,12.24,0.7077234665327137,12.072,12.192,12.264,12.144,12.523199999999981,18.288,58
104016,1182,88,4096,16,random,1000,12.513264,12.288,0.8220798072653978,12.144,12.264,12.336,12.216,15.336,18.024,90
116688,1326,88,4096,16,random,1000,12.582431999999999,12.288,1.1610480946343498,12.144,12.264,12.336,12.216,15.36,36.888,105
131032,1489,88,4096,16,random,1000,12.577848,12.312,0.9078143465399651,12.144,12.264,12.336,12.216,15.36,18.24,97
147048,1671,88,4096,16,random,1000,12.436536,12.312,0.6896269382920146,12.144,12.264,12.336,12.216,12.5292,19.92,62
165088,1876,88,4096,16,random,1000,12.332136,12.288,0.41898931436201275,12.144,12.264,12.336,12.216,12.36,19.104,12
185328,2106,88,4096,16,random,1000,12.499248,12.312,0.822405102518612,12.144,12.264,12.336,12.216,15.336,20.52,71
208032,2364,88,4096,16,random,1000,12.537264,12.288,0.8715112289156842,12.12,12.264,12.336,12.216,15.36,20.592,91
233464,2653,88,4096,16,random,1000,12.490464,12.312,0.7608200048525169,12.168,12.288,12.336,12.2388,15.264,18.12,117
262064,2978,88,4096,16,random,1000,12.464568,12.36,0.6412849942262955,12.192,12.312,12.384,12.264,12.48,20.544,50
294184,3343,88,4096,16,random,1000,12.783168,12.552,0.9027942452326694,12.384,12.504,12.576,12.456,15.648,21.072,103
330264,3753,88,4096,16,random,1000,12.909768,12.696,0.890843706092536,12.504,12.648,12.744,12.6,15.793199999999999,21.984,83
370656,4212,88,4096,16,random,1000,13.191864,12.936,0.9039920525840561,12.72,12.888,13.008,12.816,16.104,19.92,102
416064,4728,88,4096,16,random,1000,13.966968,13.704,0.9489681910388796,13.392,13.632,13.8,13.536,16.9212,25.104,105
467016,5307,88,4096,16,random,1000,15.133944,14.88,1.0069072982013643,14.16,14.712,15.03,14.496,18.0,23.952,114
524216,5957,88,4096,16,random,1000,16.735295999999998,16.368,1.1661655553507344,15.672,16.224,16.584,16.0308,19.8,27.384,138
588456,6687,88,4096,16,random,1000,18.627624,18.144,1.4000579033585563,17.376,17.928,18.552,17.664,21.672,32.496,150
660528,7506,88,4096,16,random,1000,21.53448,21.12,1.3299608014273703,19.944,20.856,21.552,20.616,24.6984,36.0,104
741400,8425,88,4096,16,random,1000,23.686272,23.28,1.4332278828505187,22.368,22.992,23.616,22.68,27.216,35.88,105
832216,9457,88,4096,16,random,1000,25.361856,24.96,1.435010869456904,24.216,24.744,25.224,24.504,29.017199999999995,46.08,100
934120,10615,88,4096,16,random,1000,26.540472,26.064,1.5407743724773213,25.2,25.848,26.352,25.512,30.265199999999997,41.496,117
1048520,11915,88,4096,16,random,1000,27.94092,27.576,1.3973175795136974,26.568,27.384,27.816,27.1668,31.704,42.696,92
1176912,13374,88,4096,16,random,1000,29.173704,28.776,1.4111857814241517,27.888,28.56,29.016,28.248,33.2412,40.536,100
1321056,15012,88,4096,16,random,1000,29.651256,29.184,1.6035645049656049,28.56,29.016,29.352,28.8,33.6492,44.664,114
1482888,16851,88,4096,16,random,1000,29.943912,29.472,1.5175675997054219,28.92,29.304,29.688,29.112,34.008,44.4,104
1664432,18914,88,4096,16,random,1000,30.141216,29.868000000000002,1.22863575854326,29.376,29.712,30.024,29.568,34.1076,45.528,60
1868328,21231,88,4096,16,random,1000,30.333312,30.216,1.1118855229168476,29.64,30.072,30.342,29.928,30.529199999999996,52.296,22
2097128,23831,88,4096,16,random,1000,26.540399999999998,26.448,0.7127739492312432,26.04,26.352,26.544,26.208,26.736,35.28,27
