footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1365,48,4096,16,random,1000,10.068432,9.888,1.312267974391135,9.504,9.792,9.96,9.672,10.128,22.104,43
73536,1532,48,4096,16,random,1000,10.240752,10.2,0.4715696899382619,9.672,10.104,10.272,10.006799999999998,10.392,17.976,22
82560,1720,48,4096,16,random,1000,10.483008,10.44,0.7841863121147348,10.032,10.344,10.512,10.248,10.632,32.616,19
92640,1930,48,4096,16,random,1000,10.861584,10.704,0.7307370166698355,10.344,10.632,10.776,10.536,12.14039999999996,19.752,62
104016,2167,48,4096,16,random,1000,10.79916,10.776,0.5006660932567103,10.44,10.704,10.848,10.584,10.944,20.088,10
116736,2432,48,4096,16,random,1000,11.041464,10.992,0.4817932143621424,10.656,10.92,11.064,10.824,11.1612,19.176,20
131040,2730,48,4096,16,random,1000,11.1894,11.136,0.4180134055352857,10.8,11.064,11.232,10.968,11.328,17.544,20
147120,3065,48,4096,16,random,1000,11.473608,11.256,0.8344725944252734,10.896,11.184,11.352,11.04,14.017199999999999,18.72,79
165120,3440,48,4096,16,random,1000,11.465736,11.4,0.5523591358155661,11.088,11.352,11.472,11.256,11.592,21.816,36
185328,3861,48,4096,16,random,1000,11.627256000000001,11.568,0.4942095198531828,11.232,11.496,11.64,11.4,11.712,19.272,25
208032,4334,48,4096,16,random,1000,11.775744,11.64,0.7203777443526129,11.328,11.568,11.712,11.472,12.408,22.656,68
233520,4865,48,4096,16,random,1000,11.931408,11.688,0.879845305322076,11.352,11.64,11.76,11.544,14.568,21.24,106
262128,5461,48,4096,16,random,1000,12.442056,12.216,0.8799703316866135,11.784,12.12,12.288,12.024,15.048,19.8,99
294240,6130,48,4096,16,random,1000,12.680136,12.528,0.7372688158404713,12.192,12.432,12.624,12.312,13.394399999999997,20.832,66
330240,6880,48,4096,16,random,1000,13.209096,13.008,0.9023894954982496,12.552,12.912,13.104,12.768,15.984,23.544,85
370704,7723,48,4096,16,random,1000,13.91016,13.752,0.7907880070360653,13.344,13.656,13.872,13.512,14.425199999999998,23.856,65
416112,8669,48,4096,16,random,1000,14.503055999999999,14.376,0.7233673265728507,13.872,14.256,14.52,14.064,15.048,22.8,56
467088,9731,48,4096,16,random,1000,15.471528,15.312,0.7868191237823021,14.64,15.168,15.48,15.024,16.202399999999997,22.128,72
524256,10922,48,4096,16,random,1000,16.947312,16.728,1.025410333968314,15.816,16.512,16.968,16.272,18.46679999999999,29.448,95
588480,12260,48,4096,16,random,1000,18.4248,18.192,1.0119687350509998,17.28,17.946,18.528,17.664,20.212799999999994,29.184,61
660528,13761,48,4096,16,random,1000,20.025816,19.8,1.1016650380219932,18.408,19.536,20.088,19.128,23.017199999999995,31.128,85
741408,15446,48,4096,16,random,1000,21.868872,21.48,1.2808019539574653,20.28,21.216,21.84,20.88,25.296,29.472,113
832224,17338,48,4096,16,random,1000,23.54172,23.16,1.2676935372969702,22.368,22.944,23.4,22.656,27.049199999999995,30.288,113
934128,19461,48,4096,16,random,1000,24.369648,24.072,1.15618917894673,23.28,23.832,24.312,23.568,27.84,31.848,86
1048560,21845,48,4096,16,random,1000,25.605288,25.344,1.3892909812154135,24.528,25.104,25.584,24.84,28.333199999999987,49.152,62
1176960,24520,48,4096,16,random,1000,26.569056,26.376,1.1201673141435953,25.344,26.136,26.592,25.7748,27.919199999999993,36.96,62
1321104,27523,48,4096,16,random,1000,27.438768,27.168,1.1581090461345764,26.352,26.952,27.408,26.688,31.081199999999995,37.944,71
1482864,30893,48,4096,16,random,1000,28.253016,27.792,1.4898334764434351,27.144,27.6,28.032,27.384,32.185199999999995,46.008,110
1664496,34677,48,4096,16,random,1000,28.592928,28.392,0.996840736662718,27.672,28.224,28.584,27.984,29.114399999999996,36.384,51
1868304,38923,48,4096,16,random,1000,29.082696,28.992,0.6553361435515708,28.248,28.824,29.16,28.632,29.544,36.672,28
2097120,43690,48,4096,16,random,1000,25.566312,25.44,0.8989718510860311,24.744,25.272,25.584,25.008,25.896,38.472,45
