footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1170,56,4096,56,random,1000,11.757408,11.52,0.8652364646012531,11.28,11.448,11.592,11.376,14.352,19.848,91
73528,1313,56,4096,56,random,1000,11.891568,11.64,1.0560659755530053,11.424,11.592,11.688,11.52,14.4972,29.88,95
82544,1474,56,4096,56,random,1000,12.060048,11.712,1.0292125203805615,11.472,11.664,11.76,11.5908,14.64,21.312,129
92680,1655,56,4096,56,random,1000,11.89632,11.736,0.6944128532874452,11.52,11.688,11.808,11.616,12.561599999999991,19.872,66
103992,1857,56,4096,56,random,1000,12.247512,11.856,1.0965680203613815,11.544,11.784,11.928,11.712,14.832,21.552,140
116760,2085,56,4096,56,random,1000,12.125592000000001,11.88,0.8988470568275604,11.568,11.832,11.952,11.736,14.832,21.168,98
131040,2340,56,4096,56,random,1000,12.032592000000001,11.928,0.5891187914898713,11.712,11.904,11.976,11.832,12.072,19.416,76
147112,2627,56,4096,56,random,1000,12.18252,11.952,0.8811435567304384,11.736,11.904,12.0,11.856,14.904,22.56,82
165088,2948,56,4096,56,random,1000,12.18384,12.024,0.7598214678877289,11.832,12.0,12.072,11.928,12.651599999999997,24.864,84
185360,3310,56,4096,56,random,1000,12.210312,12.048,0.7705396563565161,11.808,12.0,12.096,11.928,12.845999999999995,21.672,68
208040,3715,56,4096,56,random,1000,12.2562,12.072,0.8465509887635692,11.88,12.024,12.12,11.952,14.654399999999988,22.272,98
233520,4170,56,4096,56,random,1000,12.167831999999999,12.072,0.6755320950091027,11.832,12.024,12.12,11.976,12.336,27.096,61
262136,4681,56,4096,56,random,1000,12.404688,12.192,0.8775582688181858,11.952,12.144,12.24,12.072,15.192,23.184,81
294224,5254,56,4096,56,random,1000,12.671112,12.408,0.9557291277457342,12.192,12.36,12.456,12.288,15.48,25.728,112
330232,5897,56,4096,56,random,1000,13.53144,13.224,1.020612612358139,12.864,13.152,13.32,13.056,16.321199999999997,24.84,128
370720,6620,56,4096,56,random,1000,14.695224,14.328,1.1155283704905803,13.752,14.184,14.544,14.04,17.592,27.048,132
416080,7430,56,4096,56,random,1000,16.646304,16.44,0.9485438920256137,15.744,16.248,16.656,16.0308,19.203599999999994,26.112,73
467040,8340,56,4096,56,random,1000,17.346528,16.872,1.2845634902863217,16.2,16.704,17.136,16.462799999999998,20.376,26.952,154
524272,9362,56,4096,56,random,1000,18.784608,18.264,1.3901719664963874,17.52,18.096,18.528,17.856,21.888,29.232,164
588448,10508,56,4096,56,random,1000,19.972392,19.632,1.243246551704176,18.528,19.392,19.992,19.032,23.161199999999997,32.496,96
660520,11795,56,4096,56,random,1000,21.044376,20.688,1.3176687465177086,19.344,20.376,21.36,19.824,24.001199999999997,29.4,67
741440,13240,56,4096,56,random,1000,23.08884,22.776,1.4592980714238135,20.448,22.512,23.088,21.504,26.617199999999997,33.072,188
832216,14861,56,4096,56,random,1000,24.59376,24.24,1.329710913512224,23.232,24.024,24.48,23.6388,28.2492,32.928,108
934136,16681,56,4096,56,random,1000,25.913616,25.596,1.1958822428997276,24.792,25.416,25.896,25.128,29.568,35.736,72
1048544,18724,56,4096,56,random,1000,26.838192,26.544,1.2415470584050508,25.656,26.328,26.784,25.992,30.457199999999997,36.168,75
1176952,21017,56,4096,56,random,1000,27.513672,27.168,1.2961051210842818,26.472,26.976,27.408,26.712,31.392,36.816,80
1321096,23591,56,4096,56,random,1000,28.124736,27.912,1.083967488359231,27.192,27.72,28.08,27.528,28.681199999999997,36.888,54
1482880,26480,56,4096,56,random,1000,28.735272,28.44,1.2399921397019107,27.864,28.272,28.632,28.08,32.6412,36.624,66
1664488,29723,56,4096,56,random,1000,29.310984,28.992,1.236084563770939,28.392,28.824,29.16,28.632,33.384,35.784,76
1868328,33363,56,4096,56,random,1000,29.729592,29.424,1.3209048956224212,28.728,29.256,29.592,29.0388,33.768,43.848,74
2097144,37449,56,4096,56,random,1000,26.0928,25.848,1.0627558939333575,25.32,25.704,25.992,25.536,29.424,34.848,71
