footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1638,40,4096,16,random,1000,10.254816,9.888,1.549493163330257,9.456,9.768,9.96,9.648,12.36,19.008,89
73560,1839,40,4096,16,random,1000,10.88988,10.8,0.7906830346360425,10.44,10.728,10.872,10.632,10.968,29.064,30
82560,2064,40,4096,16,random,1000,10.944576,10.896,0.4960903283050757,10.584,10.824,10.968,10.728,11.064,19.032,21
92680,2317,40,4096,16,random,1000,11.295648,11.16,0.6512669934771704,10.848,11.088,11.232,11.016,11.4,18.336,46
104000,2600,40,4096,16,random,1000,11.300856,11.256,0.4703607748553472,10.992,11.208,11.328,11.136,11.424,20.28,17
116760,2919,40,4096,16,random,1000,11.449536,11.424,0.3605672439940176,11.184,11.376,11.496,11.28,11.568,18.552,8
131040,3276,40,4096,16,random,1000,11.607888,11.544,0.418696565868733,11.304,11.496,11.616,11.424,11.736,17.448,28
147120,3678,40,4096,16,random,1000,11.843472,11.64,0.8415486422859545,11.4,11.568,11.688,11.496,14.472,19.872,76
165120,4128,40,4096,16,random,1000,11.699328,11.664,0.47294345531778736,11.328,11.616,11.736,11.52,11.808,21.024,15
185360,4634,40,4096,16,random,1000,11.865528,11.736,0.7105126243814429,11.448,11.664,11.784,11.592,11.904,19.968,45
208040,5201,40,4096,16,random,1000,11.81376,11.76,0.5061241666548556,11.52,11.712,11.832,11.64,11.904,21.84,14
233520,5838,40,4096,16,random,1000,12.037464,11.856,0.862828795436403,11.616,11.784,11.904,11.712,14.664,22.176,66
262120,6553,40,4096,16,random,1000,12.266832,12.024,0.9135173330012375,11.736,11.952,12.096,11.856,14.928,20.064,100
294240,7356,40,4096,16,random,1000,12.371952,12.24,0.6613013633655909,11.952,12.192,12.312,12.12,12.432,19.152,46
330280,8257,40,4096,16,random,1000,12.486792,12.456,0.45161406532569376,12.192,12.384,12.504,12.312,12.6,21.528,19
370720,9268,40,4096,16,random,1000,12.726072,12.648,0.5686665248038013,12.384,12.6,12.696,12.528,13.009199999999998,21.408,67
416120,10403,40,4096,16,random,1000,13.434384,13.272,0.7504378038461559,12.96,13.2,13.368,13.102799999999998,14.065199999999999,22.224,86
467080,11677,40,4096,16,random,1000,15.102696,15.0,0.6151280404030449,14.28,14.856,15.15,14.712,15.7692,24.216,66
524280,13107,40,4096,16,random,1000,16.08348,15.936,0.8042237956648096,15.168,15.744,16.176,15.48,17.161199999999997,26.88,72
588480,14712,40,4096,16,random,1000,17.987784,17.856,0.8984342477006547,16.824,17.64,18.12,17.28,18.913199999999996,32.856,57
660560,16514,40,4096,16,random,1000,19.800648,19.704,0.7232998539850363,18.312,19.464,19.968,19.1028,20.736,27.24,61
741440,18536,40,4096,16,random,1000,21.626448,21.408,0.9924996114733622,20.28,21.144,21.696,20.832,23.237999999999992,28.752,70
832240,20806,40,4096,16,random,1000,23.225184,23.04,0.996292758884358,21.984,22.824,23.304,22.488,24.049199999999995,35.52,54
934160,23354,40,4096,16,random,1000,24.476736,24.336,1.1222817180006803,23.664,24.168,24.528,23.9508,25.032,48.792,47
1048560,26214,40,4096,16,random,1000,25.370064,25.296,0.6879105762123918,24.36,25.08,25.512,24.768,25.944,32.856,27
1176960,29424,40,4096,16,random,1000,26.38668,26.28,1.0873986083002558,25.536,26.088,26.496,25.848,26.832,50.928,22
1321120,33028,40,4096,16,random,1000,27.039264,26.952,0.7054405834092058,26.184,26.736,27.192,26.52,27.552,35.376,19
1482880,37072,40,4096,16,random,1000,27.777,27.72,0.8356373626171832,26.808,27.528,27.888,27.24,28.176,45.576,24
1664480,41612,40,4096,16,random,1000,28.44564,28.368,0.6014467961911916,27.6,28.2,28.584,27.936,28.92,35.04,17
1868320,46708,40,4096,16,random,1000,28.825872,28.776,0.6702464964339478,27.936,28.584,28.944,28.272,29.208,36.96,26
2097120,52428,40,4096,16,random,1000,25.496352,25.368,0.8352848860939224,24.696,25.176,25.512,24.96,25.8,31.896,44
