footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,48,random,1000,10.283016,9.96,1.6023277336144157,9.552,9.864,10.056,9.72,10.392,19.008,53
73480,835,88,4096,48,random,1000,10.410144,10.368,0.7807775155527936,9.888,10.272,10.44,10.152,10.584,31.632,16
82544,938,88,4096,48,random,1000,10.436736,10.416,0.4114060296413085,10.056,10.32,10.464,10.224,10.584,18.336,14
92664,1053,88,4096,48,random,1000,10.964016,10.92,0.40766737474616777,10.608,10.872,10.992,10.752,11.112,18.144,27
104016,1182,88,4096,48,random,1000,12.407448,12.288,0.6117854990049967,12.12,12.264,12.336,12.216,12.361199999999998,20.064,41
116688,1326,88,4096,48,random,1000,12.537863999999999,12.312,0.8334990234704095,12.144,12.264,12.336,12.216,15.36,17.76,81
131032,1489,88,4096,48,random,1000,12.547728,12.312,0.8803734886373484,12.168,12.264,12.336,12.216,15.36,19.464,84
147048,1671,88,4096,48,random,1000,12.476184,12.312,0.8058301858533424,12.144,12.288,12.336,12.24,13.42799999999999,23.304,105
165088,1876,88,4096,48,random,1000,12.557328,12.312,0.9625649566194022,12.168,12.264,12.336,12.216,15.36,26.016,86
185328,2106,88,4096,48,random,1000,12.662544,12.312,1.0405910348286525,12.168,12.288,12.36,12.24,15.408,20.976,123
208032,2364,88,4096,48,random,1000,12.627576,12.312,1.0080242522465008,12.12,12.288,12.36,12.24,15.384,22.416,124
233464,2653,88,4096,48,random,1000,12.795192,12.336,1.1851023139926067,12.168,12.288,12.384,12.24,15.432,24.48,158
262064,2978,88,4096,48,random,1000,12.615432,12.36,0.9381334125142734,12.216,12.312,12.384,12.264,15.432,21.888,100
294184,3343,88,4096,48,random,1000,12.9156,12.552,1.0387766887108167,12.384,12.504,12.6,12.456,15.696,21.216,134
330264,3753,88,4096,48,random,1000,13.584552,13.32,0.977843914956788,12.984,13.224,13.44,13.104,16.368,24.288,97
370656,4212,88,4096,48,random,1000,13.623312,13.272,1.0735239822176292,12.96,13.2,13.368,13.104,16.489199999999997,23.304,125
416064,4728,88,4096,48,random,1000,13.486416,13.248,0.8854180934135829,12.96,13.2,13.344,13.104,16.3224,22.2,101
467016,5307,88,4096,48,random,1000,14.510712,14.232,0.9413476958810388,13.8,14.136,14.376,13.992,17.376,22.824,113
524216,5957,88,4096,48,random,1000,15.572136,15.048,1.3123926195662226,14.472,14.904,15.312,14.736,18.408,25.584,180
588456,6687,88,4096,48,random,1000,19.065384,18.6,1.3446836783194547,17.808,18.384,18.96,18.142799999999998,22.104,30.624,141
660528,7506,88,4096,48,random,1000,19.309488,18.936,1.174634533863254,18.12,18.672,19.32,18.456,22.3452,29.232,120
741400,8425,88,4096,48,random,1000,21.320472,20.808,1.3516407414360925,19.896,20.592,21.24,20.304,24.576,29.952,158
832216,9457,88,4096,48,random,1000,23.628264,23.376,1.045174067385493,22.512,23.16,23.664,22.896,24.915599999999994,34.08,76
934120,10615,88,4096,48,random,1000,27.297912,26.856,1.4426838714732377,25.92,26.616,27.192,26.328,31.009199999999996,37.584,110
1048520,11915,88,4096,48,random,1000,28.74144,28.272,1.4826622075245668,27.384,28.08,28.536,27.816,32.616,37.248,117
1176912,13374,88,4096,48,random,1000,29.051856,28.752,1.2354205385904715,28.224,28.608,28.902,28.44,33.0012,37.248,73
1321056,15012,88,4096,48,random,1000,29.526312,29.184,1.3835905931978527,28.536,29.04,29.328,28.824,33.648,44.832,82
1482888,16851,88,4096,48,random,1000,29.917584,29.52,1.3807844004421923,28.92,29.376,29.694,29.184,33.984,39.096,93
1664432,18914,88,4096,48,random,1000,30.207552,30.0,1.0776043087990796,29.376,29.832,30.168,29.6148,30.6012,39.144,49
1868328,21231,88,4096,48,random,1000,30.638496,30.264,1.4639452919429066,29.472,30.12,30.456,29.808,34.8,42.528,91
2097128,23831,88,4096,48,random,1000,26.451264,26.28,0.8922648995421456,25.8,26.16,26.424,25.992,26.809199999999997,35.088,50
