footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1638,40,4096,32,random,1000,10.644696,10.584,0.5406602084905501,10.224,10.512,10.656,10.416,10.776,20.88,28
73560,1839,40,4096,32,random,1000,11.183256,10.8,1.275896132686907,10.416,10.728,10.902000000000001,10.632,13.536,35.688,140
82560,2064,40,4096,32,random,1000,11.163168,10.944,0.8126107235103188,10.608,10.896,11.016,10.8,13.656,18.048,88
92680,2317,40,4096,32,random,1000,11.251944,11.208,0.4551580271660533,10.944,11.136,11.28,11.04,11.376,19.248,14
104000,2600,40,4096,32,random,1000,11.57064,11.328,0.9163354828430017,11.04,11.256,11.4,11.16,14.113199999999999,22.32,89
116760,2919,40,4096,32,random,1000,11.588856,11.376,0.8367617854261448,11.04,11.304,11.448,11.208,14.16,19.896,77
131040,3276,40,4096,32,random,1000,11.529,11.472,0.45181284493343793,11.16,11.424,11.544,11.352,11.64,18.648,27
147120,3678,40,4096,32,random,1000,11.875608,11.616,0.955421970376167,11.352,11.568,11.688,11.472,14.496,23.28,93
165120,4128,40,4096,32,random,1000,11.88108,11.664,0.8856503204369601,11.352,11.592,11.76,11.496,14.473199999999999,21.672,80
185360,4634,40,4096,32,random,1000,11.737776,11.712,0.46632318314140797,11.448,11.64,11.76,11.568,11.856,22.608,26
208040,5201,40,4096,32,random,1000,11.871384,11.808,0.47737427113192715,11.592,11.76,11.88,11.688,12.0,20.664,38
233520,5838,40,4096,32,random,1000,12.610512,12.336,1.061170023924383,11.88,12.264,12.432,12.144,15.312,24.816,96
262120,6553,40,4096,32,random,1000,12.77256,12.432,1.1407821941170078,12.048,12.336,12.528,12.24,15.4812,24.24,116
294240,7356,40,4096,32,random,1000,12.961056,12.624,1.1309335221380148,12.168,12.552,12.744,12.408,15.744,28.8,114
330280,8257,40,4096,32,random,1000,13.912416,13.56,1.1651249680335305,12.984,13.44,13.728,13.296,16.776,23.76,110
370720,9268,40,4096,32,random,1000,14.510208,14.28,1.0100027397340419,13.704,14.16,14.424,13.968,17.4,26.088,87
416120,10403,40,4096,32,random,1000,15.322608,15.12,0.927592528125488,14.376,15.0,15.288,14.8308,16.297199999999997,25.08,75
467080,11677,40,4096,32,random,1000,16.095216,15.984,0.7279014066491434,15.432,15.864,16.128,15.72,16.608,28.2,59
524280,13107,40,4096,32,random,1000,17.367984,17.208,0.9794440619118656,16.416,17.04,17.472,16.752,17.978399999999997,29.808,38
588480,14712,40,4096,32,random,1000,18.376776,18.3,0.7673752710575384,17.184,18.072,18.528,17.782799999999998,18.96,31.704,38
660560,16514,40,4096,32,random,1000,20.074656,19.872,1.845476044682102,18.864,19.656,20.112,19.296,21.028799999999997,70.872,66
741440,18536,40,4096,32,random,1000,25.802736,21.84,109.88810341467533,20.592,21.504,22.2,21.0948,25.9212,3496.704,119
832240,20806,40,4096,32,random,1000,22.990608,22.752,2.4616271054614147,21.696,22.488,22.992,22.152,23.832,92.664,55
934160,23354,40,4096,32,random,1000,24.715104,24.408,2.461951691507231,23.352,24.168,24.672,23.856,26.3544,75.816,60
1048560,26214,40,4096,32,random,1000,25.495776,25.296,1.046651776746099,24.552,25.128,25.512,24.864,26.112,35.568,52
1176960,29424,40,4096,32,random,1000,26.540448,26.256,1.2290659096672996,25.392,26.04,26.496,25.752,30.145199999999996,36.768,70
1321120,33028,40,4096,32,random,1000,27.041304,26.952,0.7274399029448387,26.088,26.76,27.168,26.52,27.5052,34.968,22
1482880,37072,40,4096,32,random,1000,27.796992,27.696,0.9202612197896033,26.976,27.528,27.864,27.264,28.152,42.168,26
1664480,41612,40,4096,32,random,1000,29.736,29.664,0.7409057033531739,28.992,29.496,29.808,29.256,30.048,38.16,20
1868320,46708,40,4096,32,random,1000,30.11052,29.928,0.9640171132270394,29.208,29.808,30.12,29.592,30.433199999999996,39.816,46
2097120,52428,40,4096,32,random,1000,25.572192,25.368,0.9766431010778108,24.696,25.248,25.512,25.0308,28.11479999999999,33.552,72
