footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1170,56,4096,32,random,1000,11.683536,11.592,0.7520894729214599,11.328,11.544,11.664,11.496,11.736,26.88,30
73528,1313,56,4096,32,random,1000,11.896560000000001,11.64,1.1595413569849755,11.376,11.568,11.688,11.518799999999999,14.496,36.384,90
82544,1474,56,4096,32,random,1000,11.816064,11.688,0.6767123935377329,11.448,11.64,11.736,11.568,11.856,20.04,45
92680,1655,56,4096,32,random,1000,11.809896,11.784,0.4369702463328369,11.496,11.736,11.832,11.64,11.904,19.776,20
103992,1857,56,4096,32,random,1000,11.859936000000001,11.832,0.48834848227893995,11.592,11.784,11.856,11.712,11.928,22.728,38
116760,2085,56,4096,32,random,1000,12.236976,11.928,0.9838438677860325,11.688,11.88,11.976,11.808,14.928,19.512,114
131040,2340,56,4096,32,random,1000,12.073152,11.904,0.7667691698652572,11.664,11.856,11.952,11.784,14.664,19.248,73
147112,2627,56,4096,32,random,1000,12.174912,11.952,0.9514729576005012,11.712,11.904,12.0,11.808,14.88,24.672,75
165088,2948,56,4096,32,random,1000,12.296784,12.0,1.0973882295114479,11.76,11.952,12.048,11.88,14.9772,25.176,102
185360,3310,56,4096,32,random,1000,12.076416,12.024,0.4821849035642087,11.856,12.0,12.072,11.928,12.144,20.712,27
208040,3715,56,4096,32,random,1000,12.13116,12.072,0.5437714278681491,11.904,12.048,12.144,11.976,12.216,23.208,15
233520,4170,56,4096,32,random,1000,12.421104,12.096,1.1201039550211642,11.88,12.048,12.144,11.976,15.12,24.96,114
262136,4681,56,4096,32,random,1000,12.260328,12.192,0.5513125846395872,12.024,12.168,12.24,12.096,12.312,23.352,47
294224,5254,56,4096,32,random,1000,13.143984,13.08,0.6046452940986771,12.72,13.008,13.152,12.888,13.416,23.784,61
330232,5897,56,4096,32,random,1000,12.958608,12.648,1.053280866112605,12.432,12.6,12.744,12.504,15.768,23.256,117
370720,6620,56,4096,32,random,1000,13.792992,13.704,0.7187010248351529,13.344,13.608,13.776,13.488,14.162399999999998,27.192,60
416080,7430,56,4096,32,random,1000,15.724656,15.6,0.8358008690811207,14.88,15.456,15.768,15.192,16.321199999999997,28.416,56
467040,8340,56,4096,32,random,1000,18.229056,17.928,1.194218882618929,17.304,17.736,18.144,17.496,21.338399999999996,29.424,99
524272,9362,56,4096,32,random,1000,18.79284,18.696,0.7346991147328199,17.832,18.528,18.888,18.312,19.3452,29.52,44
588448,10508,56,4096,32,random,1000,19.499784000000002,19.224,1.2331801809560121,18.024,19.032,19.464,18.672,22.299599999999995,32.52,102
660520,11795,56,4096,32,random,1000,21.165912,21.18,1.1767598038222975,19.152,20.376,21.702,19.728,22.417199999999998,31.632,32
741440,13240,56,4096,32,random,1000,23.311248,23.304,0.9171087497974026,20.88,23.04,23.544,21.816,23.976,31.584,102
832216,14861,56,4096,32,random,1000,24.892176,24.816,1.1073795313488735,23.616,24.6,25.008,24.12,25.369199999999996,46.368,51
934136,16681,56,4096,32,random,1000,25.925424,25.668,2.034490199188631,24.504,25.44,25.92,25.1508,26.713199999999997,79.56,58
1048544,18724,56,4096,32,random,1000,27.064704,26.52,2.275458550710164,25.488,26.28,26.856,25.9908,30.936,64.056,107
1176952,21017,56,4096,32,random,1000,27.433824,27.216,1.1414714635618912,26.256,27.0,27.456,26.736,28.152,38.952,53
1321096,23591,56,4096,32,random,1000,28.230696000000002,27.9,2.3658135948441816,27.048,27.72,28.08,27.432,31.6344,79.872,71
1482880,26480,56,4096,32,random,1000,28.573176,28.464,0.8508765079938779,27.456,28.272,28.704,27.984,29.112,37.392,24
1664488,29723,56,4096,32,random,1000,29.197296,29.016,1.0778784859224226,28.392,28.872,29.184,28.6788,29.52,40.872,38
1868328,33363,56,4096,32,random,1000,29.58492,29.424,1.3530348350522485,28.392,29.256,29.568,28.992,29.881199999999996,58.512,59
2097144,37449,56,4096,32,random,1000,25.888104,25.824,0.693822734688891,25.128,25.68,25.968,25.464,26.16,35.232,25
