footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,819,80,4096,56,random,1000,12.76704,12.336,3.234152026378743,12.168,12.288,12.36,12.264,15.408,109.008,111
73520,919,80,4096,56,random,1000,10.86132,10.392,3.6663784699188766,10.008,10.32,10.494,10.2,13.056,121.464,128
82560,1032,80,4096,56,random,1000,10.786104,10.584,0.8765448168804605,10.224,10.488,10.656,10.368,13.153199999999998,23.928,83
92640,1158,80,4096,56,random,1000,12.3522,12.336,0.43174458582289993,12.192,12.288,12.36,12.264,12.384,20.688,5
104000,1300,80,4096,56,random,1000,12.45312,12.288,0.7720947894941164,12.216,12.288,12.336,12.24,12.384,24.048,59
116720,1459,80,4096,56,random,1000,12.453168,12.336,0.6533085088867155,12.168,12.288,12.36,12.24,12.408,18.24,46
131040,1638,80,4096,56,random,1000,12.464616,12.312,0.6904018911585594,12.192,12.288,12.36,12.24,12.409199999999998,19.32,48
147120,1839,80,4096,56,random,1000,12.362184,12.312,0.5238871862604849,12.192,12.288,12.336,12.24,12.384,23.064,37
165120,2064,80,4096,56,random,1000,12.371904,12.336,0.5625629812668905,12.192,12.288,12.36,12.264,12.384,24.168,11
185360,2317,80,4096,56,random,1000,12.44364,12.312,0.7137263310791299,12.144,12.288,12.36,12.24,12.408,21.792,42
208000,2600,80,4096,56,random,1000,12.554544,12.336,0.9066321447587825,12.192,12.312,12.36,12.2388,15.384,22.44,137
233520,2919,80,4096,56,random,1000,12.565008,12.336,0.8771150864115899,12.168,12.288,12.36,12.24,15.3852,20.688,85
262080,3276,80,4096,56,random,1000,12.537408,12.36,0.7924648143722333,12.192,12.336,12.408,12.288,13.187999999999967,22.248,74
294240,3678,80,4096,56,random,1000,12.664104,12.552,0.6252077750203895,12.36,12.504,12.6,12.456,12.744,20.496,47
330240,4128,80,4096,56,random,1000,12.828336,12.696,0.6937849412091969,12.528,12.648,12.744,12.6,13.106399999999997,22.056,62
370720,4634,80,4096,56,random,1000,13.523016,13.2,1.0663344488953272,12.816,13.08,13.32,12.96,16.464,25.368,120
416080,5201,80,4096,56,random,1000,14.050488,13.968,1.048237379346615,13.008,13.392,14.16,13.176,16.585199999999997,28.416,70
467040,5838,80,4096,56,random,1000,14.826528,14.928,1.1945534090458505,13.512,13.848,15.36,13.632,17.088,27.696,11
524240,6553,80,4096,56,random,1000,16.724544,16.512,0.9056810532600504,15.768,16.296,16.848,16.08,17.713199999999997,27.048,54
588480,7356,80,4096,56,random,1000,18.526224,18.216,1.240038017202742,17.016,17.856,18.696,17.424,21.553199999999997,30.84,90
660560,8257,80,4096,56,random,1000,20.659488,20.448,0.9960112611252386,19.368,20.16,20.808,19.824,22.032,30.528,60
741440,9268,80,4096,56,random,1000,22.206984,21.936,1.159940183359889,20.808,21.696,22.2,21.384,25.08839999999999,34.152,109
832240,10403,80,4096,56,random,1000,24.1296,23.904,1.093718938812489,22.632,23.688,24.168,23.304,25.226399999999998,33.696,92
934160,11677,80,4096,56,random,1000,25.860288,25.656,1.0397543316217182,24.696,25.458,25.854,25.174799999999998,26.833199999999977,33.216,64
1048560,13107,80,4096,56,random,1000,27.27708,27.024,1.5829618902380267,26.112,26.808,27.24,26.472,29.489999999999984,54.648,67
1176960,14712,80,4096,56,random,1000,28.241112,27.912,1.4564621840437704,26.856,27.72,28.08,27.408,32.161199999999994,45.96,93
1321120,16514,80,4096,56,random,1000,28.816728,28.608,1.112804476905004,27.888,28.368,28.848,28.128,29.353199999999998,37.872,49
1482880,18536,80,4096,56,random,1000,29.549424,29.304,1.082478017736565,28.632,29.112,29.544,28.896,31.465199999999996,37.44,54
1664480,20806,80,4096,56,random,1000,29.939928000000002,29.688,1.118095676029899,29.088,29.568,29.856,29.4,31.000799999999987,38.136,54
1868320,23354,80,4096,56,random,1000,30.54828,30.12,1.4581927800478864,29.352,29.928,30.312,29.688,34.68,39.504,103
2097120,26214,80,4096,56,random,1000,26.29596,26.16,0.8344388285300239,25.608,26.04,26.28,25.872,26.544,35.184,38
