footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,819,80,4096,24,random,1000,12.475536,12.288,1.3314782202330442,12.12,12.264,12.312,12.216,12.36,29.832,44
73520,919,80,4096,24,random,1000,12.31488,12.264,0.8759505848088845,12.096,12.216,12.288,12.168,12.336,36.672,16
82560,1032,80,4096,24,random,1000,12.351528,12.288,0.5583927467971587,12.096,12.264,12.312,12.216,12.36,22.896,35
92640,1158,80,4096,24,random,1000,12.350712,12.288,0.6083447249383859,12.144,12.264,12.336,12.216,12.36,22.248,20
104000,1300,80,4096,24,random,1000,12.423983999999999,12.288,0.6957462285622241,12.168,12.264,12.336,12.24,12.624,22.248,83
116720,1459,80,4096,24,random,1000,12.402671999999999,12.288,0.7431461596688976,12.168,12.264,12.336,12.216,12.384,27.624,31
131040,1638,80,4096,24,random,1000,12.385392,12.312,0.5808398447603791,12.168,12.288,12.36,12.24,12.456,23.784,47
147120,1839,80,4096,24,random,1000,12.340679999999999,12.312,0.4760019532097105,12.12,12.288,12.336,12.24,12.384,22.032,46
165120,2064,80,4096,24,random,1000,12.360936,12.312,0.5762049079971465,12.168,12.288,12.336,12.24,12.384,23.088,29
185360,2317,80,4096,24,random,1000,12.353472,12.312,0.456922737017544,12.144,12.288,12.336,12.24,12.384,21.192,54
208000,2600,80,4096,24,random,1000,12.576384,12.312,2.194810028135375,12.192,12.312,12.336,12.264,13.105199999999998,75.072,219
233520,2919,80,4096,24,random,1000,12.690336,12.336,1.6397579788899743,12.168,12.288,12.36,12.24,15.384,51.48,126
262080,3276,80,4096,24,random,1000,12.865608,12.648,0.895312642077092,12.36,12.576,12.744,12.504,15.6,24.096,79
294240,3678,80,4096,24,random,1000,13.269816,12.624,1.4962866650237607,12.384,12.552,12.816,12.48,15.912,27.696,191
330240,4128,80,4096,24,random,1000,12.741432,12.696,0.5707587116136581,12.504,12.648,12.744,12.6,12.816,24.48,28
370720,4634,80,4096,24,random,1000,13.439784,13.32,0.7663995783256001,12.816,13.104,13.608,12.984,13.872,24.744,30
416080,5201,80,4096,24,random,1000,14.82768,14.832,1.9745414757962518,13.416,14.04,15.048,13.728,16.203599999999994,65.04,38
467040,5838,80,4096,24,random,1000,16.126128,16.128,1.6025262787517995,14.712,15.24,16.536,14.952,17.911199999999994,53.112,38
524240,6553,80,4096,24,random,1000,17.13876,17.04,1.2509062430209663,15.408,16.368,17.328,15.84,19.873199999999997,27.888,77
588480,7356,80,4096,24,random,1000,19.400856,19.259999999999998,1.0828119120608624,17.76,18.768,19.848,18.264,20.737199999999998,31.68,23
660560,8257,80,4096,24,random,1000,21.145296,20.88,1.0788922137047763,19.32,20.616,21.384,20.256,22.464,31.056,48
741440,9268,80,4096,24,random,1000,23.184864,22.992,1.1227545801961136,22.08,22.752,23.328,22.512,23.977199999999996,43.656,39
832240,10403,80,4096,24,random,1000,25.10664,25.008,0.8453591038218103,23.976,24.792,25.248,24.456,25.68,37.272,29
934160,11677,80,4096,24,random,1000,26.846208,26.772,0.7701941389985694,25.944,26.568,26.952,26.28,27.264,34.992,26
1048560,13107,80,4096,24,random,1000,27.776496,27.696,0.8071174143236561,26.832,27.504,27.864,27.24,28.152,36.096,27
1176960,14712,80,4096,24,random,1000,28.594608,28.536,0.8014864158616856,27.744,28.368,28.656,28.128,28.872,38.952,27
1321120,16514,80,4096,24,random,1000,29.116464,28.992,0.8346007183456428,28.44,28.848,29.16,28.68,29.424,37.008,25
1482880,18536,80,4096,24,random,1000,29.405232,29.328,0.7816469472377706,28.656,29.184,29.448,28.992,29.712,37.488,37
1664480,20806,80,4096,24,random,1000,29.871456,29.712,0.9534948560451202,29.064,29.568,29.88,29.328,30.24,38.688,42
1868320,23354,80,4096,24,random,1000,30.231504,30.0,1.2698245738811456,29.136,29.832,30.168,29.5668,31.88159999999999,46.56,68
2097120,26214,80,4096,24,random,1000,26.503776,26.28,1.3709812147930094,25.656,26.136,26.448,25.944,27.22439999999995,56.784,53
