footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1365,48,4096,8,random,1000,10.022592,9.984,0.5171856402903338,9.6,9.912,10.056,9.790799999999999,10.1772,20.352,31
73536,1532,48,4096,8,random,1000,11.13852,11.088,0.802651452970064,10.728,11.016,11.136,10.92,11.232,31.392,15
82560,1720,48,4096,8,random,1000,11.42604,11.256,0.7488097077217806,10.992,11.184,11.352,11.088,11.563199999999982,18.168,50
92640,1930,48,4096,8,random,1000,11.418887999999999,11.4,0.3918327504948513,11.184,11.352,11.448,11.256,11.52,19.152,11
104016,2167,48,4096,8,random,1000,11.685864,11.472,0.8410687594734226,11.232,11.424,11.544,11.328,14.304,22.512,81
116736,2432,48,4096,8,random,1000,11.860536,11.616,0.8428376878569633,11.352,11.568,11.688,11.496,14.472,19.896,89
131040,2730,48,4096,8,random,1000,11.840352000000001,11.736,0.5924949944213997,11.448,11.688,11.808,11.616,11.904,18.672,37
147120,3065,48,4096,8,random,1000,11.762016000000001,11.712,0.5235228934478071,11.352,11.64,11.808,11.544,11.905199999999999,21.696,13
165120,3440,48,4096,8,random,1000,12.023208,11.784,0.8764652714786297,11.592,11.736,11.832,11.664,14.712,20.64,86
185328,3861,48,4096,8,random,1000,12.134688,11.904,0.8646082130179067,11.568,11.856,11.952,11.76,14.856,18.648,89
208032,4334,48,4096,8,random,1000,12.101280000000001,11.904,0.7823057995208548,11.64,11.856,11.976,11.784,14.249999999999982,20.16,83
233520,4865,48,4096,8,random,1000,12.192768,12.024,0.8495966529175174,11.784,11.952,12.072,11.904,13.445999999999994,25.68,74
262128,5461,48,4096,8,random,1000,12.322488,12.072,0.9295749391111098,11.832,12.0,12.12,11.928,15.048,21.6,95
294240,6130,48,4096,8,random,1000,12.341759999999999,12.288,0.4514387969452641,12.096,12.24,12.336,12.1908,12.409199999999998,18.144,24
330240,6880,48,4096,8,random,1000,12.562128,12.504,0.49946012857488037,12.288,12.456,12.576,12.384,12.696,23.832,32
370704,7723,48,4096,8,random,1000,13.684992,13.512,0.7903120555078742,13.128,13.416,13.632,13.296,14.212799999999996,24.696,69
416112,8669,48,4096,8,random,1000,14.665704,14.496,0.7972030237304956,14.04,14.376,14.64,14.232,15.194399999999998,23.472,62
467088,9731,48,4096,8,random,1000,15.86352,15.552,1.0529559182443327,15.0,15.408,15.744,15.216,18.7932,26.232,111
524256,10922,48,4096,8,random,1000,16.556904,16.248,1.0152055797488275,15.624,16.08,16.512,15.864,19.369199999999996,25.104,129
588480,12260,48,4096,8,random,1000,18.997728,18.672,1.2038350288942388,17.448,18.24,19.128,17.904,21.961199999999998,25.176,109
660528,13761,48,4096,8,random,1000,21.169656,20.736,1.3431838446409727,18.912,20.448,21.15,20.112,24.48,30.144,135
741408,15446,48,4096,8,random,1000,23.004144,22.464,1.4821837240557783,21.504,22.272,22.776,22.032,26.376,34.056,146
832224,17338,48,4096,8,random,1000,23.799432,23.544,1.1523737008985073,22.584,23.352,23.808,23.0628,25.46279999999998,35.376,70
934128,19461,48,4096,8,random,1000,24.930168,24.624,1.2411997569338356,23.832,24.432,24.864,24.192,28.608,35.568,77
1048560,21845,48,4096,8,random,1000,26.156088,25.740000000000002,1.4573165873933818,24.936,25.536,25.968,25.272,30.001199999999997,36.96,103
1176960,24520,48,4096,8,random,1000,26.954688,26.664,1.2981682354084247,25.896,26.472,26.856,26.232,30.7704,38.472,72
1321104,27523,48,4096,8,random,1000,27.7734,27.408,1.473380937635406,26.472,27.192,27.648,26.904,31.8024,40.728,85
1482864,30893,48,4096,8,random,1000,28.513296,28.008,1.5953567009880225,27.312,27.792,28.278,27.552,32.6412,38.616,115
1664496,34677,48,4096,8,random,1000,28.805496,28.344,2.069961438853957,27.624,28.128,28.608,27.936,32.785199999999996,61.92,83
1868304,38923,48,4096,8,random,1000,29.107896,29.016,0.7368556557708175,28.248,28.872,29.184,28.608,29.568,38.76,41
2097120,43690,48,4096,8,random,1000,25.459128,25.392,0.5523616994896217,24.792,25.296,25.512,25.128,25.752,32.376,42
