footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1638,40,4096,56,random,1000,10.662048,10.584,0.5677520057525434,10.32,10.536,10.656,10.416,10.776,19.992,56
73560,1839,40,4096,56,random,1000,10.374168,10.152,1.019563291356197,9.72,10.056,10.32,9.912,11.073599999999992,34.776,161
82560,2064,40,4096,56,random,1000,10.604664,10.392,0.8087313357830755,10.056,10.32,10.488,10.224,12.936,18.384,82
92680,2317,40,4096,56,random,1000,11.29536,11.136,0.6816300124509439,10.92,11.088,11.208,11.016,13.6572,18.456,58
104000,2600,40,4096,56,random,1000,11.584848,11.28,0.9748814136430476,10.992,11.208,11.328,11.136,14.088,22.8,125
116760,2919,40,4096,56,random,1000,11.547864,11.424,0.6563220826546827,11.16,11.352,11.496,11.3028,11.616,18.288,43
131040,3276,40,4096,56,random,1000,11.641128,11.496,0.6931592814104168,11.208,11.424,11.544,11.352,12.748799999999974,19.128,60
147120,3678,40,4096,56,random,1000,11.874216,11.616,0.9527246599210191,11.376,11.544,11.688,11.448,14.496,23.736,93
165120,4128,40,4096,56,random,1000,11.77344,11.688,0.6087896247532535,11.376,11.64,11.76,11.544,11.904,22.68,50
185360,4634,40,4096,56,random,1000,12.041856000000001,11.784,0.9360749839834626,11.352,11.688,11.856,11.592,14.688,20.64,101
208040,5201,40,4096,56,random,1000,12.698592,12.36,1.005774272599684,12.0,12.288,12.456,12.168,15.312,19.512,125
233520,5838,40,4096,56,random,1000,12.698928,12.408,1.026382115521828,12.048,12.312,12.504,12.216,15.3372,24.216,110
262120,6553,40,4096,56,random,1000,12.069768,12.0,0.6043343032843048,11.688,11.928,12.072,11.808,12.312,23.328,63
294240,7356,40,4096,56,random,1000,13.291416,13.008,0.9994669625120948,12.6,12.912,13.104,12.792,16.08,23.472,106
330280,8257,40,4096,56,random,1000,13.989768,13.728,0.9905552836394069,13.248,13.608,13.848,13.416,16.824,23.64,102
370720,9268,40,4096,56,random,1000,14.392368,14.04,1.0996820837229555,13.488,13.896,14.208,13.728,17.256,25.416,130
416120,10403,40,4096,56,random,1000,14.832384,14.4,1.2156732002778847,13.896,14.256,14.592,14.088,17.688,26.304,147
467080,11677,40,4096,56,random,1000,15.737232,15.36,1.150719126757127,14.736,15.168,15.552,14.952,18.744,23.28,143
524280,13107,40,4096,56,random,1000,17.670768,17.376,1.1079757309600227,16.344,17.112,17.688,16.776,20.808,25.512,98
588480,14712,40,4096,56,random,1000,19.029192,18.768,1.1542254058126704,17.52,18.45,19.104,18.024,22.104,29.712,93
660560,16514,40,4096,56,random,1000,20.480784,20.112,1.2365508656692565,19.224,19.896,20.43,19.656,23.76,32.328,100
741440,18536,40,4096,56,random,1000,21.311784,21.072,1.0497738701846804,20.136,20.856,21.336,20.52,22.847999999999956,29.4,75
832240,20806,40,4096,56,random,1000,23.331144,22.92,1.3685058522094569,21.792,22.68,23.208,22.3428,26.856,32.136,120
934160,23354,40,4096,56,random,1000,24.481896,24.168,1.203152797377722,23.184,23.952,24.48,23.616,28.032,33.024,81
1048560,26214,40,4096,56,random,1000,25.629024,25.224,1.4605853199662457,24.168,24.984,25.512,24.6948,29.328,39.84,105
1176960,29424,40,4096,56,random,1000,26.601264,26.208,1.3515905353616824,25.176,26.034,26.472,25.752,30.361199999999997,36.576,97
1321120,33028,40,4096,56,random,1000,27.187992,26.952,1.0994136647969872,25.992,26.736,27.168,26.496,29.834399999999977,35.376,64
1482880,37072,40,4096,56,random,1000,27.892104,27.672,1.0390875440058496,26.76,27.48,27.936,27.2628,28.56,36.24,50
1664480,41612,40,4096,56,random,1000,28.583376,28.32,1.1952128715975379,27.48,28.128,28.536,27.888,32.5212,36.024,62
1868320,46708,40,4096,56,random,1000,29.190648,28.824,1.3349446705273478,28.176,28.656,29.04,28.416,33.264,37.392,84
2097120,52428,40,4096,56,random,1000,25.732152,25.368,1.3297691615159823,24.744,25.224,25.536,25.032,29.04,38.472,98
