footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1365,48,4096,32,random,1000,9.933984,9.864,0.6270008435415393,9.456,9.768,9.936,9.648,10.104,20.808,37
73536,1532,48,4096,32,random,1000,11.372496,11.112,1.2442764233890322,10.848,11.04,11.184,10.968,13.872,40.536,92
82560,1720,48,4096,32,random,1000,11.472048,11.256,0.8566352769374453,10.92,11.16,11.328,11.064,13.944,19.44,88
92640,1930,48,4096,32,random,1000,11.572367999999999,11.448,0.6773212211444527,11.184,11.376,11.52,11.28,11.6412,18.816,42
104016,2167,48,4096,32,random,1000,11.625552,11.496,0.7712153398347289,11.232,11.448,11.568,11.376,11.688,26.352,41
116736,2432,48,4096,32,random,1000,11.586576,11.568,0.3709081518126571,11.256,11.496,11.616,11.424,11.712,19.536,10
131040,2730,48,4096,32,random,1000,11.643216,11.436,1.0215850024649253,10.848,11.136,11.64,11.016,13.92,23.496,101
147120,3065,48,4096,32,random,1000,11.398871999999999,11.184,0.9434815467432551,10.848,11.112,11.256,10.992,13.896,24.048,80
165120,3440,48,4096,32,random,1000,11.656824,11.424,0.932710504878073,11.088,11.352,11.496,11.256,14.2092,24.888,86
185328,3861,48,4096,32,random,1000,11.771256,11.52,0.9652036264459974,11.208,11.448,11.592,11.352,14.352,21.768,87
208032,4334,48,4096,32,random,1000,11.776296,11.616,0.888640288275265,11.304,11.544,11.688,11.448,12.434399999999998,24.192,60
233520,4865,48,4096,32,random,1000,12.185664000000001,11.736,1.3406828012164091,11.4,11.664,11.832,11.568,14.688,32.976,160
262128,5461,48,4096,32,random,1000,12.292656,12.048,0.9573285243674542,11.76,11.976,12.096,11.928,15.024,23.592,87
294240,6130,48,4096,32,random,1000,12.603408,12.336,1.017802143217796,12.072,12.264,12.408,12.168,15.36,23.616,97
330240,6880,48,4096,32,random,1000,12.7008,12.528,0.8689607337254985,12.24,12.48,12.624,12.384,13.224,28.176,70
370704,7723,48,4096,32,random,1000,13.453608,13.368,0.6859216506619739,13.08,13.296,13.44,13.176,13.656,24.24,54
416112,8669,48,4096,32,random,1000,14.04576,13.848,1.0598027081396706,13.368,13.728,13.944,13.608,15.053999999999995,32.424,85
467088,9731,48,4096,32,random,1000,15.671832,15.528,0.7734502369545472,15.0,15.384,15.696,15.192,16.488,28.128,80
524256,10922,48,4096,32,random,1000,16.737408,16.584,0.8174854298175375,15.96,16.416,16.8,16.2,17.641199999999998,29.88,73
588480,12260,48,4096,32,random,1000,18.466824,18.384,0.8754363562463223,17.208,18.0,18.744,17.6388,19.489199999999997,28.632,27
660528,13761,48,4096,32,random,1000,21.026712,20.952,0.9023923298504775,19.224,20.712,21.192,20.04,21.984,31.008,96
741408,15446,48,4096,32,random,1000,23.206368,22.44,2.5016401251762597,21.312,22.224,22.848,21.96,26.833199999999998,57.792,169
832224,17338,48,4096,32,random,1000,23.82216,23.712,0.9146129472313648,22.728,23.448,23.952,23.184,24.528,35.544,35
934128,19461,48,4096,32,random,1000,25.14444,24.72,2.2699302557051757,23.832,24.504,24.984,24.288,28.824,76.032,76
1048560,21845,48,4096,32,random,1000,26.11812,25.8,1.811059513699691,24.816,25.56,26.022,25.296,29.712,68.448,79
1176960,24520,48,4096,32,random,1000,26.774616,26.664,1.0659341950853496,25.824,26.448,26.856,26.136,27.288,47.784,34
1321104,27523,48,4096,32,random,1000,27.463584,27.384,0.7507815100412502,26.256,27.216,27.576,26.952,27.888,36.048,37
1482864,30893,48,4096,32,random,1000,28.037448,27.936,0.7382907832125338,27.192,27.768,28.152,27.5508,28.488,37.056,21
1664496,34677,48,4096,32,random,1000,28.780368,28.584,1.0293589716267442,27.816,28.392,28.8,28.128,29.328,36.504,46
1868304,38923,48,4096,32,random,1000,29.157504,29.064,0.7475664529562476,28.32,28.896,29.256,28.704,29.545199999999998,38.568,25
2097120,43690,48,4096,32,random,1000,25.612392,25.416,0.9355244841244917,24.816,25.32,25.56,25.104,25.968,34.32,56
