footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65536,1024,64,4096,32,random,1000,10.469592,10.368,1.632748584895261,10.032,10.296,10.44,10.176,10.608,58.08,30
73536,1149,64,4096,32,random,1000,10.773528,10.608,0.8443034819219837,10.296,10.536,10.704,10.416,12.801599999999992,24.168,54
82560,1290,64,4096,32,random,1000,12.532271999999999,12.288,1.166359038814131,12.168,12.264,12.336,12.216,15.312,37.488,70
92672,1448,64,4096,32,random,1000,12.336984,12.288,0.4747601804837606,12.144,12.264,12.312,12.216,12.36,19.368,15
104000,1625,64,4096,32,random,1000,12.357384,12.312,0.550766146283422,12.192,12.264,12.336,12.24,12.384,22.08,13
116736,1824,64,4096,32,random,1000,12.575496,12.312,0.9349126074492565,12.192,12.264,12.336,12.24,15.36,21.456,88
131072,2048,64,4096,32,random,1000,12.360263999999999,12.312,0.5037871016091496,12.144,12.264,12.336,12.216,12.408,21.048,47
147072,2298,64,4096,32,random,1000,12.637728,12.312,1.0245974653404049,12.168,12.288,12.336,12.24,15.384,21.672,154
165120,2580,64,4096,32,random,1000,12.355056,12.312,0.5124331298584982,12.168,12.288,12.336,12.24,12.384,24.048,49
185344,2896,64,4096,32,random,1000,12.336408,12.312,0.47432726665446073,12.144,12.264,12.336,12.24,12.384,24.024,9
208064,3251,64,4096,32,random,1000,12.364968,12.312,0.6242495001314895,12.192,12.288,12.336,12.24,12.384,27.864,67
233536,3649,64,4096,32,random,1000,12.649872,12.336,1.1157649443440258,12.168,12.288,12.36,12.24,15.384,24.576,119
262144,4096,64,4096,32,random,1000,12.518352,12.36,0.8013539519165375,12.168,12.336,12.408,12.288,12.888,26.184,66
294208,4597,64,4096,32,random,1000,13.024512,12.552,1.3219745332352368,12.336,12.504,12.6,12.456,15.72,28.128,160
330240,5160,64,4096,32,random,1000,14.091024,13.992,0.8076492411441496,13.608,13.92,14.112,13.776,14.304,27.984,42
370688,5792,64,4096,32,random,1000,14.831184,14.28,1.4818870548686858,13.776,14.16,14.472,13.992,17.785199999999996,27.48,164
416128,6502,64,4096,32,random,1000,14.487744,14.4,0.6731237553779054,13.944,14.28,14.52,14.112,15.003599999999997,27.12,54
467072,7298,64,4096,32,random,1000,14.923968,14.592,1.2159506334218173,14.088,14.472,14.76,14.304,17.785199999999996,27.672,113
524288,8192,64,4096,32,random,1000,16.428264,16.248,0.911256178100388,15.672,16.128,16.416,15.936,17.52,30.384,84
588480,9195,64,4096,32,random,1000,18.681168,18.48,1.0674346989922208,17.736,18.264,18.72,18.024,19.728,32.136,69
660544,10321,64,4096,32,random,1000,20.48532,20.304,1.2068415123934195,19.224,20.04,20.616,19.68,21.36,43.776,42
741440,11585,64,4096,32,random,1000,24.163488,24.024,1.6908183049625398,21.384,23.226,24.36,22.2456,28.034399999999998,37.44,95
832192,13003,64,4096,32,random,1000,25.885656,25.392,1.5438947336566093,24.456,25.2,25.608,24.864,29.736,36.024,145
934144,14596,64,4096,32,random,1000,27.068928,26.544,1.7352423498833898,25.824,26.328,26.856,26.0868,31.057199999999998,42.888,106
1048576,16384,64,4096,32,random,1000,28.026864,27.744,1.2977623883903866,27.0,27.552,27.936,27.264,31.632,41.616,69
1176960,18390,64,4096,32,random,1000,28.692552,28.176,1.5133303591985696,27.456,28.026,28.392,27.814799999999998,32.664,39.096,126
1321088,20642,64,4096,32,random,1000,29.134656,28.656,1.4932019628187494,27.816,28.464,28.896,28.1988,33.096,36.456,114
1482880,23170,64,4096,32,random,1000,29.692512,29.16,1.6006241406074992,28.392,28.92,29.424,28.656,33.7692,37.968,129
1664448,26007,64,4096,32,random,1000,29.823528,29.592,1.1651661020048865,28.896,29.4,29.736,29.16,32.59439999999997,37.752,61
1868288,29192,64,4096,32,random,1000,30.662256,30.048,1.724984550122743,29.184,29.808,30.288,29.568,34.776,42.912,148
2097152,32768,64,4096,32,random,1000,26.652984,26.088,2.4488331996654615,25.56,25.944,26.28,25.728,29.856,76.752,133
