footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,910,72,4096,56,random,1000,12.318744,12.288,0.5143672969582925,12.12,12.24,12.312,12.192,12.36,21.216,14
73512,1021,72,4096,56,random,1000,12.393504,12.288,0.6838244056786814,12.12,12.24,12.312,12.192,12.384,21.36,44
82512,1146,72,4096,56,random,1000,12.452496,12.288,0.8844932573549141,12.144,12.264,12.312,12.216,12.648,28.224,94
92664,1287,72,4096,56,random,1000,12.307704,12.288,0.4228029739000646,12.144,12.264,12.312,12.216,12.36,20.976,22
103968,1444,72,4096,56,random,1000,12.466704,12.288,0.8417594902485053,12.12,12.264,12.336,12.216,12.9612,23.04,79
116712,1621,72,4096,56,random,1000,12.357912,12.288,0.4562606689755913,12.144,12.264,12.336,12.216,12.384,20.184,26
131040,1820,72,4096,56,random,1000,12.524976,12.288,0.854600902249773,12.144,12.264,12.336,12.216,15.336,19.968,80
147096,2043,72,4096,56,random,1000,12.511584,12.312,0.8347598522658807,12.144,12.288,12.336,12.24,15.336,23.208,109
165096,2293,72,4096,56,random,1000,12.577752,12.312,0.9247416144791742,12.168,12.288,12.36,12.24,15.384,23.016,111
185328,2574,72,4096,56,random,1000,12.453768,12.312,0.7668776900963854,12.144,12.288,12.336,12.24,12.409199999999998,23.352,85
208008,2889,72,4096,56,random,1000,12.590784,12.312,1.0058431218285133,12.12,12.288,12.36,12.24,15.36,25.2,111
233496,3243,72,4096,56,random,1000,12.456336,12.312,0.7647332188417082,12.12,12.288,12.342,12.24,12.457199999999998,23.04,72
262080,3640,72,4096,56,random,1000,12.50832,12.384,0.6680810653729905,12.168,12.336,12.432,12.288,12.697199999999999,23.448,57
294192,4086,72,4096,56,random,1000,14.070672,13.728,1.0835900866526473,13.296,13.632,13.848,13.512,16.944,22.752,115
330264,4587,72,4096,56,random,1000,15.992352,15.792,0.909415302426943,15.24,15.672,15.912,15.528,18.8892,26.904,69
370728,5149,72,4096,56,random,1000,16.0002,15.984,0.6872224288152029,15.192,15.84,16.086,15.48,16.272,27.72,58
416088,5779,72,4096,56,random,1000,16.49436,16.368,0.7950364125606432,15.552,16.176,16.536,15.912,17.089199999999998,23.472,52
467064,6487,72,4096,56,random,1000,17.020128,16.752,1.0142186031576186,16.248,16.608,16.968,16.44,19.756799999999995,29.76,103
524232,7281,72,4096,56,random,1000,18.688248,18.48,0.8879226233637034,17.832,18.312,18.696,18.096,19.8264,27.144,86
588456,8173,72,4096,56,random,1000,20.120328,19.836,1.1688464391931108,18.696,19.536,20.136,19.224,22.879199999999994,33.336,111
660528,9174,72,4096,56,random,1000,21.285168,21.048,1.1949587985810666,19.272,20.664,21.432,20.136,24.295199999999994,29.904,82
741384,10297,72,4096,56,random,1000,24.271752,23.808,1.4980546993946444,22.056,23.52,24.312,22.9188,27.7932,34.824,131
832248,11559,72,4096,56,random,1000,26.089944,25.728,1.357271760369122,24.168,25.488,26.016,25.056,29.785199999999996,34.968,102
934128,12974,72,4096,56,random,1000,26.947728,26.712,1.1139218122560577,26.04,26.544,26.952,26.304,27.6012,35.928,52
1048536,14563,72,4096,56,random,1000,27.756792,27.48,1.2087514901338905,26.736,27.312,27.672,27.048,31.396799999999995,40.824,77
1176984,16347,72,4096,56,random,1000,28.4052,28.224,1.0536341228646995,27.552,28.104,28.368,27.912,28.728,42.816,52
1321056,18348,72,4096,56,random,1000,29.127912,28.824,1.2199748763621958,28.152,28.632,29.088,28.44,32.952,37.488,63
1482840,20595,72,4096,56,random,1000,29.446056,29.184,1.142891528496869,28.632,29.04,29.352,28.872,32.819999999999986,37.896,58
1664496,23118,72,4096,56,random,1000,29.982024,29.664,1.3380412736062643,29.016,29.496,29.784,29.304,34.032,45.648,81
1868328,25949,72,4096,56,random,1000,30.392352,30.072,1.3242954725417566,29.304,29.88,30.24,29.592,34.490399999999994,38.328,86
2097144,29127,72,4096,56,random,1000,26.399424,26.256,0.8877007608788362,25.632,26.088,26.358,25.872,26.689199999999996,33.12,50
