footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1170,56,4096,48,random,1000,10.778352,10.224,2.083397142108952,9.816,10.128,10.32,10.032,18.504,19.416,77
73528,1313,56,4096,48,random,1000,11.738856,11.664,0.7459046970498852,11.448,11.616,11.712,11.544,11.808,31.584,31
82544,1474,56,4096,48,random,1000,11.743272,11.688,0.47918921974969797,11.472,11.64,11.736,11.568,11.808,18.744,25
92680,1655,56,4096,48,random,1000,11.824152,11.76,0.5022036174395494,11.496,11.688,11.832,11.616,11.976,19.584,32
103992,1857,56,4096,48,random,1000,12.300192000000001,11.856,1.1127932710076927,11.616,11.784,11.904,11.712,14.856,20.328,162
116760,2085,56,4096,48,random,1000,11.979984,11.928,0.39768297863435825,11.736,11.88,11.976,11.832,12.096,17.808,45
131040,2340,56,4096,48,random,1000,12.047592,11.928,0.6848083147596589,11.736,11.88,11.976,11.832,12.048,19.632,39
147112,2627,56,4096,48,random,1000,12.133416,11.976,0.7162128704650732,11.76,11.928,12.024,11.8788,12.792,21.048,72
165088,2948,56,4096,48,random,1000,12.144864,12.0,0.7277875955856132,11.76,11.952,12.072,11.88,12.388799999999996,23.712,59
185360,3310,56,4096,48,random,1000,12.36204,12.048,0.9450553804259685,11.856,12.024,12.12,11.952,15.072,19.824,110
208040,3715,56,4096,48,random,1000,12.304104,12.096,0.8880038175390711,11.856,12.024,12.168,11.952,15.048,22.128,70
233520,4170,56,4096,48,random,1000,12.394295999999999,12.12,0.9689703896404679,11.928,12.072,12.168,12.024,15.144,21.024,92
262136,4681,56,4096,48,random,1000,12.372095999999999,12.216,0.8199276554331755,12.024,12.168,12.264,12.096,12.864,23.352,70
294224,5254,56,4096,48,random,1000,12.622512,12.432,0.8997380699128221,12.24,12.384,12.504,12.312,13.512,28.032,102
330232,5897,56,4096,48,random,1000,13.329552,13.032,1.0290969983086764,12.696,12.96,13.176,12.864,16.105199999999996,25.56,116
370720,6620,56,4096,48,random,1000,14.293992,13.944,1.1312447385931104,13.536,13.824,14.112,13.704,17.16,26.928,123
416080,7430,56,4096,48,random,1000,15.34332,14.928,1.2329141279289675,14.328,14.784,15.12,14.592,18.241199999999996,26.616,152
467040,8340,56,4096,48,random,1000,16.785456,16.392,1.2380268553462639,15.696,16.2,16.608,15.984,19.824,27.312,131
524272,9362,56,4096,48,random,1000,18.115104,17.64,1.2882711110785803,16.752,17.448,17.88,17.232,21.216,25.824,178
588448,10508,56,4096,48,random,1000,19.829352,19.512,1.2102622504279024,18.024,19.272,19.878,18.768,23.04,31.392,96
660520,11795,56,4096,48,random,1000,21.850032,21.384,1.444320500680055,19.608,20.928,22.368,20.304,25.008,32.952,75
741440,13240,56,4096,48,random,1000,23.715768,23.352,1.5032170381018304,21.648,23.04,23.688,22.224,27.408,32.16,147
832216,14861,56,4096,48,random,1000,24.745536,24.312,1.4393067208001706,23.304,24.096,24.624,23.782799999999998,28.368,38.208,117
934136,16681,56,4096,48,random,1000,26.089584,25.656,1.3816434958750008,24.864,25.482,25.92,25.176,29.784,34.44,107
1048544,18724,56,4096,48,random,1000,26.960472,26.592,1.413201365451971,25.632,26.4,26.856,26.136,30.744,38.208,88
1176952,21017,56,4096,48,random,1000,27.837168,27.264,1.781729590063573,26.304,27.048,27.462,26.76,31.681199999999997,42.096,139
1321096,23591,56,4096,48,random,1000,28.23336,27.648,1.8110668241236825,26.952,27.48,27.888,27.264,32.136,43.896,128
1482880,26480,56,4096,48,random,1000,28.8324,28.344,1.7240895861007053,27.48,28.104,28.536,27.8628,32.953199999999995,43.08,114
1664488,29723,56,4096,48,random,1000,29.511024,29.016,1.7543039890252516,28.296,28.8,29.232,28.536,33.5772,43.128,108
1868328,33363,56,4096,48,random,1000,29.897832,29.424,1.6877468664646547,28.68,29.28,29.616,29.04,34.128,45.672,102
2097144,37449,56,4096,48,random,1000,26.11404,25.728,1.3802627821352527,25.272,25.584,25.896,25.416,29.52,38.976,97
