footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,819,80,4096,8,random,1000,12.199752,12.312,1.0403150378005088,9.816,12.264,12.336,10.08,12.408,20.88,160
73520,919,80,4096,8,random,1000,12.350112,12.288,0.7988699247140381,12.12,12.264,12.336,12.216,12.36,33.624,16
82560,1032,80,4096,8,random,1000,12.411048,12.312,0.6369544070124742,12.168,12.288,12.336,12.24,12.384,19.056,72
92640,1158,80,4096,8,random,1000,12.328152,12.312,0.39327541806023225,12.144,12.264,12.336,12.24,12.384,20.304,6
104000,1300,80,4096,8,random,1000,12.319224,12.288,0.3558093620551968,12.144,12.264,12.336,12.216,12.384,19.416,10
116720,1459,80,4096,8,random,1000,12.32412,12.312,0.2745508108670375,12.168,12.288,12.336,12.24,12.384,17.256,51
131040,1638,80,4096,8,random,1000,12.37344,12.312,0.5409839017771065,12.144,12.288,12.336,12.24,12.384,21.912,64
147120,1839,80,4096,8,random,1000,12.439824,12.312,0.6798086530994063,12.168,12.288,12.336,12.24,12.408,19.584,83
165120,2064,80,4096,8,random,1000,12.362736,12.312,0.4754590030355589,12.12,12.288,12.336,12.24,12.384,19.464,67
185360,2317,80,4096,8,random,1000,12.350376,12.312,0.4183951829946817,12.168,12.288,12.336,12.24,12.384,18.552,52
208000,2600,80,4096,8,random,1000,12.348168,12.312,0.5041766891774252,12.192,12.288,12.336,12.24,12.384,22.512,22
233520,2919,80,4096,8,random,1000,12.364344,12.312,0.46623892200930245,12.144,12.288,12.36,12.24,12.384,19.008,16
262080,3276,80,4096,8,random,1000,12.80928,12.408,1.1145337909508044,12.216,12.36,12.456,12.312,15.4812,24.144,161
294240,3678,80,4096,8,random,1000,13.464456,13.392,0.5292655534701746,12.792,13.152,13.704,13.008,13.92,20.808,6
330240,4128,80,4096,8,random,1000,14.285184,13.968,1.1737632326283993,13.344,13.752,14.16,13.584,17.304,25.128,105
370720,4634,80,4096,8,random,1000,15.117432,14.808,1.106452831006927,14.112,14.64,14.976,14.352,18.096,25.56,121
416080,5201,80,4096,8,random,1000,15.447672,15.36,0.9310396292356234,14.448,14.928,15.576,14.616,17.256,25.68,61
467040,5838,80,4096,8,random,1000,16.265256,16.224,0.6636973320818854,15.12,15.888,16.464,15.598799999999999,17.016,23.976,34
524240,6553,80,4096,8,random,1000,17.48964,17.568,0.909181285008116,15.96,16.824,17.88,16.296,18.6972,25.872,27
588480,7356,80,4096,8,random,1000,19.468512,19.368,0.9043078981357128,18.0,18.768,20.04,18.384,20.64,26.832,8
660560,8257,80,4096,8,random,1000,22.717224,22.44,1.2181127684005864,20.736,21.984,23.136,21.624,24.435599999999994,33.912,48
741440,9268,80,4096,8,random,1000,24.220104,24.168,0.7180232158659792,22.392,23.952,24.408,23.616,24.7932,31.488,48
832240,10403,80,4096,8,random,1000,25.367856,25.272,1.183826615987629,24.144,25.08,25.488,24.6,26.041199999999996,54.768,73
934160,11677,80,4096,8,random,1000,26.588784,26.496,0.7465858556012054,25.848,26.328,26.688,26.088,27.048,39.432,27
1048560,13107,80,4096,8,random,1000,27.497736,27.264,1.1055919789542288,26.52,27.12,27.456,26.904,28.4412,41.712,59
1176960,14712,80,4096,8,random,1000,28.336104,28.272,0.6238783706824635,27.6,28.08,28.464,27.84,28.848,35.4,17
1321120,16514,80,4096,8,random,1000,29.0892,28.968,1.091256255980334,28.296,28.8,29.16,28.584,29.472,54.528,19
1482880,18536,80,4096,8,random,1000,29.520144,29.352,1.0577648272152436,28.56,29.16,29.544,28.848,29.88,41.856,40
1664480,20806,80,4096,8,random,1000,29.59104,29.424,0.9756060052487775,28.728,29.28,29.616,29.088,29.881199999999996,40.92,32
1868320,23354,80,4096,8,random,1000,30.09048,30.024,0.6757719536451133,29.4,29.856,30.168,29.616,30.408,38.136,22
2097120,26214,80,4096,8,random,1000,26.221608,26.136,0.8945256566954838,25.608,26.016,26.256,25.848,26.424,45.504,18
