footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65536,1024,64,4096,0,random,1000,12.3516,12.264,2.0049304991211807,12.12,12.24,12.288,12.192,12.336,74.52,29
73536,1149,64,4096,0,random,1000,12.510168,12.312,0.8375363101662201,12.192,12.288,12.36,12.24,15.336,20.472,61
82560,1290,64,4096,0,random,1000,12.390072,12.288,2.528811933816473,12.144,12.264,12.312,12.216,12.36,91.704,17
92672,1448,64,4096,0,random,1000,12.332711999999999,12.288,0.5387495597623669,12.144,12.264,12.336,12.2388,12.36,24.816,10
104000,1625,64,4096,0,random,1000,12.355392,12.288,0.4524598703424098,12.168,12.264,12.336,12.24,12.408,20.424,17
116736,1824,64,4096,0,random,1000,12.347376,12.312,0.35334168869944144,12.144,12.288,12.336,12.24,12.384,16.368,66
131072,2048,64,4096,0,random,1000,12.32556,12.312,0.32202044588436857,12.12,12.264,12.336,12.216,12.384,17.592,11
147072,2298,64,4096,0,random,1000,12.459935999999999,12.312,0.7350001449776165,12.144,12.288,12.336,12.24,12.408,21.912,81
165120,2580,64,4096,0,random,1000,12.346271999999999,12.312,0.4077864242269276,12.144,12.288,12.36,12.24,12.384,19.488,13
185344,2896,64,4096,0,random,1000,12.335592,12.312,0.3800143845546751,12.168,12.288,12.336,12.24,12.384,18.888,39
208064,3251,64,4096,0,random,1000,12.521279999999999,12.312,0.9213203529678442,12.144,12.288,12.336,12.24,15.3372,22.632,121
233536,3649,64,4096,0,random,1000,12.335544,12.312,0.38173252387474643,12.144,12.288,12.336,12.24,12.384,18.672,38
262144,4096,64,4096,0,random,1000,12.712536,12.36,1.0901553317538522,12.216,12.336,12.408,12.288,15.456,23.424,131
294208,4597,64,4096,0,random,1000,12.63264,12.6,0.503631153463265,12.432,12.552,12.624,12.48,12.72,24.312,48
330240,5160,64,4096,0,random,1000,13.917744,13.872,0.560851432014569,13.488,13.776,13.968,13.632,14.136,24.288,31
370688,5792,64,4096,0,random,1000,14.79312,14.856,0.7654889881578905,13.704,14.28,15.096,14.0148,15.36,26.928,11
416128,6502,64,4096,0,random,1000,15.045816,14.784,1.0319429327052734,14.352,14.664,14.952,14.52,17.952,25.704,89
467072,7298,64,4096,0,random,1000,15.315216,15.192,0.8205870169557865,14.592,15.048,15.336,14.88,16.176,27.528,70
524288,8192,64,4096,0,random,1000,17.30388,17.232,0.6587448507414524,16.656,17.088,17.352,16.896,17.76,26.808,58
588480,9195,64,4096,0,random,1000,19.00056,18.888,0.7791472908897912,18.096,18.72,19.056,18.48,19.777199999999997,30.72,68
660544,10321,64,4096,0,random,1000,20.59356,20.496,0.8220018719428062,19.296,20.256,20.736,19.824,21.432,32.064,53
741440,11585,64,4096,0,random,1000,23.299392,23.112,1.5168899688222324,21.096,22.536,23.448,21.744,27.024,41.496,91
832192,13003,64,4096,0,random,1000,24.604224,24.312,1.2951671273282501,23.016,24.12,24.528,23.64,28.465199999999996,37.536,109
934144,14596,64,4096,0,random,1000,25.725528,25.656,0.7394749112447024,24.792,25.44,25.872,25.128,26.208,35.088,23
1048576,16384,64,4096,0,random,1000,27.607368,27.528,0.6691456975431737,26.592,27.336,27.696,27.096,28.08,34.464,37
1176960,18390,64,4096,0,random,1000,28.278024,28.2,0.85494554874291,27.48,28.008,28.368,27.72,28.681199999999997,42.216,23
1321088,20642,64,4096,0,random,1000,28.755024,28.704,0.682712607125376,27.96,28.512,28.872,28.248,29.113199999999996,36.168,15
1482880,23170,64,4096,0,random,1000,29.350344,29.16,1.0545450635012972,28.368,28.944,29.352,28.656,30.963599999999996,36.744,53
1664448,26007,64,4096,0,random,1000,29.618088,29.544,0.6739839572501936,28.872,29.4,29.712,29.112,30.024,36.672,32
1868288,29192,64,4096,0,random,1000,30.088824,30.0,0.9225623850875226,29.376,29.832,30.168,29.616,30.384,50.304,20
2097152,32768,64,4096,0,random,1000,26.115384,26.04,0.6391016753971902,25.512,25.896,26.184,25.728,26.376,33.768,22
