footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,24,random,1000,12.424968,12.264,0.8865587365591574,12.096,12.24,12.288,12.192,12.4332,29.304,68
73480,835,88,4096,24,random,1000,12.370488,12.24,0.9276482809713978,12.072,12.192,12.264,12.144,12.3372,32.904,50
82544,938,88,4096,24,random,1000,12.527184,12.288,1.0113089814690661,12.12,12.258,12.312,12.216,15.312,24.576,89
92664,1053,88,4096,24,random,1000,12.303312,12.264,0.382313832502203,12.12,12.24,12.312,12.192,12.336,18.552,16
104016,1182,88,4096,24,random,1000,12.335376,12.288,0.4658028498398426,12.144,12.264,12.312,12.216,12.36,19.92,27
116688,1326,88,4096,24,random,1000,12.322776,12.288,0.3553756233306635,12.12,12.264,12.312,12.216,12.36,18.36,26
131032,1489,88,4096,24,random,1000,12.506712,12.312,0.8571675899923733,12.168,12.264,12.336,12.216,15.336,20.256,70
147048,1671,88,4096,24,random,1000,12.322488,12.288,0.47187845801131373,12.144,12.264,12.336,12.216,12.36,23.568,6
165088,1876,88,4096,24,random,1000,12.341496,12.312,0.4909916035318107,12.144,12.264,12.336,12.216,12.384,22.488,15
185328,2106,88,4096,24,random,1000,12.352656,12.312,0.6005692742033322,12.168,12.288,12.336,12.216,12.384,23.568,65
208032,2364,88,4096,24,random,1000,12.325032,12.288,0.4988422782750021,12.12,12.264,12.312,12.216,12.36,22.344,26
233464,2653,88,4096,24,random,1000,12.767952,12.312,1.3019801957503525,12.168,12.288,12.36,12.24,15.408,27.456,146
262064,2978,88,4096,24,random,1000,12.230256,12.096,0.8483803885921384,11.784,12.024,12.168,11.928,12.432,26.496,62
294184,3343,88,4096,24,random,1000,12.377784,12.24,0.7761117850199459,11.976,12.192,12.288,12.12,12.457199999999998,27.192,57
330264,3753,88,4096,24,random,1000,13.148664,13.104,0.5152474036722465,12.768,13.032,13.152,12.96,13.296,23.952,43
370656,4212,88,4096,24,random,1000,13.658664,13.464,0.8133362914729843,13.128,13.368,13.56,13.272,15.12,22.128,95
416064,4728,88,4096,24,random,1000,13.407312,13.224,0.7873306549450595,12.912,13.152,13.296,13.056,14.472,23.736,110
467016,5307,88,4096,24,random,1000,14.216016,13.848,1.0349266258362786,13.464,13.752,13.968,13.632,17.064,22.464,166
524216,5957,88,4096,24,random,1000,15.548232,15.072,1.2635365442973048,14.352,14.904,15.384,14.712,18.48,25.44,174
588456,6687,88,4096,24,random,1000,17.436696,16.56,3.1808460234675002,15.648,16.314,17.328,16.032,20.809199999999997,72.144,163
660528,7506,88,4096,24,random,1000,20.053608,19.608,1.504066226450667,18.912,19.392,19.92,19.152,23.6652,36.936,125
741400,8425,88,4096,24,random,1000,22.688232,22.416,2.012122304021886,21.456,22.176,22.752,21.864,23.883599999999994,77.712,82
832216,9457,88,4096,24,random,1000,25.466639999999998,25.296,1.5501584504887305,24.168,25.08,25.536,24.768,26.089199999999998,64.968,41
934120,10615,88,4096,24,random,1000,27.334152,27.12,1.0736265919559533,26.256,26.952,27.336,26.688,27.8664,36.0,51
1048520,11915,88,4096,24,random,1000,27.847128,27.744,0.7715058086811978,27.024,27.552,27.96,27.336,28.296,37.008,18
1176912,13374,88,4096,24,random,1000,28.688232,28.536,0.9480381946918567,27.864,28.392,28.704,28.174799999999998,29.04,37.776,39
1321056,15012,88,4096,24,random,1000,28.720128,28.584,1.1790953725265456,27.912,28.416,28.782,28.176,29.112,54.912,22
1482888,16851,88,4096,24,random,1000,29.636688,29.4,1.0998671712759003,28.944,29.28,29.568,29.112,29.952,39.384,48
1664432,18914,88,4096,24,random,1000,30.076776,29.952,1.0707001394473676,29.352,29.832,30.072,29.664,30.288,51.648,34
1868328,21231,88,4096,24,random,1000,30.096576,30.024,0.75050394562347,29.424,29.88,30.144,29.712,30.36,39.192,26
2097128,23831,88,4096,24,random,1000,30.801888,30.48,1.31359302452856,29.88,30.36,30.648,30.168,34.9452,41.664,69
