footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1365,48,4096,40,random,1000,10.968864,10.92,0.6689905603772552,10.632,10.848,10.992,10.752,11.088,23.256,16
73536,1532,48,4096,40,random,1000,11.145935999999999,11.112,0.8123659066395329,10.8,11.04,11.16,10.968,11.232,32.952,9
82560,1720,48,4096,40,random,1000,11.243976,11.208,0.3683367037797773,10.896,11.112,11.328,11.04,11.424,18.312,5
92640,1930,48,4096,40,random,1000,11.4762,11.448,0.33564148612352324,11.16,11.4,11.52,11.304,11.5932,17.16,13
104016,2167,48,4096,40,random,1000,11.78568,11.52,0.9095928719997716,11.208,11.472,11.592,11.376,14.376,19.968,100
116736,2432,48,4096,40,random,1000,11.614992,11.568,0.4574638971035344,11.328,11.52,11.64,11.424,11.736,19.656,17
131040,2730,48,4096,40,random,1000,11.654904,11.616,0.3829500352702863,11.4,11.568,11.688,11.496,11.736,19.56,10
147120,3065,48,4096,40,random,1000,12.096960000000001,11.76,1.0466505031172897,11.52,11.688,11.808,11.616,14.688,22.2,124
165120,3440,48,4096,40,random,1000,12.192168,11.832,1.1711282188902634,11.568,11.784,11.904,11.712,14.7852,30.048,128
185328,3861,48,4096,40,random,1000,12.092304,11.88,0.8283100029850208,11.664,11.856,11.952,11.784,14.76,19.872,75
208032,4334,48,4096,40,random,1000,12.063288,11.904,0.723379149858807,11.688,11.856,11.976,11.808,12.410399999999997,20.664,67
233520,4865,48,4096,40,random,1000,12.67644,12.6,0.6302421785342549,12.288,12.528,12.672,12.408,12.864,22.656,45
262128,5461,48,4096,40,random,1000,12.898224,12.624,0.9791167261299275,12.288,12.528,12.72,12.408,15.624,22.104,92
294240,6130,48,4096,40,random,1000,13.310376,13.152,0.7473848022716724,12.792,13.08,13.224,12.936,14.221199999999989,20.352,73
330240,6880,48,4096,40,random,1000,13.651031999999999,13.272,1.9351325807502393,12.816,13.176,13.368,13.032,16.416,62.088,123
370704,7723,48,4096,40,random,1000,14.510856,14.256,1.5579656569553297,13.68,14.088,14.4,13.872,17.328,53.28,94
416112,8669,48,4096,40,random,1000,14.877264,14.688,0.854689576733317,14.208,14.568,14.808,14.424,15.96,24.192,107
467088,9731,48,4096,40,random,1000,17.013912,16.512,1.7882076072712314,15.888,16.368,16.68,16.176,19.969199999999997,55.2,162
524256,10922,48,4096,40,random,1000,18.063552,17.76,1.6893649058391977,16.896,17.592,17.952,17.304,21.002399999999998,57.072,104
588480,12260,48,4096,40,random,1000,19.50504,19.224,1.22088301230287,18.12,18.96,19.632,18.528,22.369199999999996,31.584,70
660528,13761,48,4096,40,random,1000,20.752008,20.712,0.9770002586700995,18.792,20.448,20.976,19.7748,21.432,39.288,58
741408,15446,48,4096,40,random,1000,22.470504,22.296,1.807193244068106,21.288,22.056,22.536,21.768,23.136,71.496,43
832224,17338,48,4096,40,random,1000,23.764224,23.592,1.5900626582248516,22.632,23.352,23.88,23.0388,24.384,63.672,35
934128,19461,48,4096,40,random,1000,24.768504,24.588,1.00436081496175,23.736,24.384,24.816,24.144,25.44,35.544,45
1048560,21845,48,4096,40,random,1000,25.967016,25.728,1.1786363337990864,24.648,25.56,25.992,25.248,26.5692,37.512,56
1176960,24520,48,4096,40,random,1000,26.956584,26.664,1.2558897108862346,25.608,26.472,26.904,26.16,30.744,37.416,75
1321104,27523,48,4096,40,random,1000,27.531288,27.36,1.032575642514152,26.424,27.168,27.6,26.856,28.009199999999996,38.304,38
1482864,30893,48,4096,40,random,1000,28.18416,27.984,1.0848211111714425,27.12,27.792,28.152,27.5748,28.728,36.384,55
1664496,34677,48,4096,40,random,1000,28.634784,28.536,0.8941481970805188,27.816,28.344,28.728,28.152,29.064,41.472,19
1868304,38923,48,4096,40,random,1000,29.496192,29.04,1.5244482915893636,28.344,28.872,29.232,28.656,33.528,40.032,108
2097120,43690,48,4096,40,random,1000,25.622856,25.416,0.9585718623448527,24.792,25.296,25.56,25.128,26.96399999999999,34.92,59
