footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,819,80,4096,16,random,1000,10.127664,10.104,0.4427268844312464,9.648,10.008,10.176,9.888,10.296,17.856,14
73520,919,80,4096,16,random,1000,10.595016,10.44,0.6924375303790786,10.032,10.368,10.536,10.248,12.8172,16.656,69
82560,1032,80,4096,16,random,1000,10.72224,10.584,0.6917027534274379,10.2,10.512,10.656,10.416,10.874399999999998,18.384,51
92640,1158,80,4096,16,random,1000,10.89804,10.848,0.43687194404710344,10.488,10.776,10.92,10.656,11.04,17.256,25
104000,1300,80,4096,16,random,1000,11.237952,11.016,0.7976630717740869,10.728,10.944,11.088,10.848,13.728,17.496,92
116720,1459,80,4096,16,random,1000,11.282784,11.256,0.3878668251062703,10.968,11.184,11.328,11.088,11.424,18.336,5
131040,1638,80,4096,16,random,1000,11.39508,11.376,0.3822067550470604,11.04,11.304,11.424,11.208,11.52,18.312,18
147120,1839,80,4096,16,random,1000,11.52336,11.472,0.5225194129761467,11.16,11.4,11.544,11.328,11.616,18.24,19
165120,2064,80,4096,16,random,1000,11.798112,11.568,0.8318552389656475,11.304,11.52,11.64,11.424,14.424,19.992,84
185360,2317,80,4096,16,random,1000,11.883168,11.688,0.7905745935482394,11.4,11.616,11.736,11.544,14.544,17.52,79
208000,2600,80,4096,16,random,1000,11.849184000000001,11.808,0.45292743503281563,11.544,11.736,11.88,11.64,12.0,18.768,21
233520,2919,80,4096,16,random,1000,12.041352,11.856,0.8360139732441434,11.544,11.784,11.904,11.712,14.6892,21.384,73
262080,3276,80,4096,16,random,1000,11.978136000000001,11.952,0.49475757150200184,11.64,11.88,12.0,11.808,12.072,19.512,10
294240,3678,80,4096,16,random,1000,12.4596,12.288,0.7331301274560907,12.048,12.24,12.36,12.168,13.202399999999997,19.536,98
330240,4128,80,4096,16,random,1000,12.97836,12.72,0.8907198910568487,12.504,12.672,12.768,12.624,15.864,19.344,117
370720,4634,80,4096,16,random,1000,13.513392,13.164,1.076696083764027,12.744,13.008,13.296,12.84,16.393199999999997,19.752,130
416080,5201,80,4096,16,random,1000,13.539696,13.296,0.9638883069382325,12.816,13.128,13.416,12.984,16.296,22.728,109
467040,5838,80,4096,16,random,1000,14.347032,13.932,0.9189186440868693,13.368,13.704,14.904,13.536,15.288,23.328,19
524240,6553,80,4096,16,random,1000,17.775456,17.76,1.4306501794638689,15.984,16.68,18.168,16.296,20.215199999999992,31.224,49
588480,7356,80,4096,16,random,1000,19.568568,19.368,1.5023064167958364,17.712,18.528,19.95,18.168,22.9944,36.288,63
660560,8257,80,4096,16,random,1000,22.971936,22.728,1.5813830605796586,20.88,21.84,23.28,21.36,26.137199999999996,36.096,113
741440,9268,80,4096,16,random,1000,23.811984,23.592,1.2126574362950988,21.432,23.4,23.856,23.04,24.819599999999994,38.4,99
832240,10403,80,4096,16,random,1000,25.809336,25.44,1.428014924897401,24.36,25.152,25.776,24.816,29.449199999999998,39.552,94
934160,11677,80,4096,16,random,1000,26.952096,26.496,1.5531668287669493,25.8,26.304,26.736,26.064,30.744,41.952,109
1048560,13107,80,4096,16,random,1000,28.28436,27.84,1.4416334629306582,26.976,27.648,28.104,27.408,32.136,43.08,107
1176960,14712,80,4096,16,random,1000,28.85244,28.584,1.2228981143980058,27.936,28.416,28.776,28.2,32.808,43.728,63
1321120,16514,80,4096,16,random,1000,29.180064,28.776,1.6242882811632684,27.936,28.536,29.016,28.248,33.121199999999995,48.072,92
1482880,18536,80,4096,16,random,1000,29.45232,29.016,1.4971170084321854,28.464,28.872,29.16,28.7028,33.504,44.472,105
1664480,20806,80,4096,16,random,1000,30.262488,29.736,1.6602898747882322,28.992,29.568,29.952,29.352,34.392,44.76,116
1868320,23354,80,4096,16,random,1000,30.149688,30.048,0.9666188735498095,29.4,29.88,30.216,29.64,30.48,45.312,19
2097120,26214,80,4096,16,random,1000,26.279616,26.16,1.0594668029015588,25.584,25.992,26.28,25.752,26.545199999999998,48.072,36
