footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65536,1024,64,4096,24,random,1000,12.32724,12.288,0.585435124232126,12.12,12.24,12.312,12.216,12.36,22.632,14
73536,1149,64,4096,24,random,1000,12.365928,12.312,0.966157427643648,12.168,12.288,12.336,12.24,12.384,39.144,37
82560,1290,64,4096,24,random,1000,12.351528,12.336,0.33112411630142013,12.168,12.312,12.36,12.264,12.384,17.88,28
92672,1448,64,4096,24,random,1000,12.462888,12.336,0.6809276686594149,12.192,12.288,12.36,12.24,12.528,19.272,68
104000,1625,64,4096,24,random,1000,12.478704,12.336,0.8098055231778611,12.216,12.288,12.36,12.24,12.435599999999997,24.936,50
116736,1824,64,4096,24,random,1000,12.494136,12.336,0.7770028178088435,12.192,12.288,12.36,12.264,13.128,23.952,84
131072,2048,64,4096,24,random,1000,12.58056,12.312,0.9154421842982727,12.168,12.288,12.36,12.24,15.384,20.088,90
147072,2298,64,4096,24,random,1000,12.471936,12.336,0.748858727195789,12.192,12.288,12.36,12.264,12.559199999999993,23.232,52
165120,2580,64,4096,24,random,1000,12.529104,12.336,0.9210118631353432,12.192,12.288,12.36,12.24,15.36,24.672,66
185344,2896,64,4096,24,random,1000,12.370488,12.336,0.44107912288913503,12.168,12.312,12.36,12.264,12.408,19.152,51
208064,3251,64,4096,24,random,1000,12.679464,12.36,1.0677074955248747,12.216,12.312,12.408,12.264,15.4332,24.408,117
233536,3649,64,4096,24,random,1000,13.646063999999999,13.344,1.0181722126234631,12.96,13.248,13.464,13.128,16.44,22.848,111
262144,4096,64,4096,24,random,1000,13.450896,13.272,0.779357419398296,12.936,13.2,13.392,13.08,14.141999999999994,21.576,66
294208,4597,64,4096,24,random,1000,13.415616,13.368,0.5542217952610149,13.032,13.272,13.44,13.152,13.632,23.136,36
330240,5160,64,4096,24,random,1000,14.346983999999999,14.184,0.8092792723681267,13.776,14.088,14.304,13.944,14.664,25.2,53
370688,5792,64,4096,24,random,1000,14.486376,14.256,0.8638452310496408,13.872,14.16,14.424,14.064,16.529999999999983,23.496,72
416128,6502,64,4096,24,random,1000,15.757872,15.408,1.1664118330076134,14.88,15.264,15.576,15.048,18.744,30.984,134
467072,7298,64,4096,24,random,1000,16.681368,16.56,0.7150668844417459,16.008,16.44,16.704,16.272,17.376,28.68,80
524288,8192,64,4096,24,random,1000,18.5046,18.384,0.7675187587577551,17.712,18.24,18.528,18.048,19.177199999999996,31.608,75
588480,9195,64,4096,24,random,1000,19.986168,19.872,0.7985868423163011,19.224,19.728,20.04,19.512,20.521199999999997,31.272,54
660544,10321,64,4096,24,random,1000,21.879072,21.576,1.2550261022517952,19.896,21.312,21.864,20.856,25.225199999999997,30.408,112
741440,11585,64,4096,24,random,1000,24.077832,24.156,1.4201360576360977,21.36,23.76,24.462,22.152,25.104,43.656,146
832192,13003,64,4096,24,random,1000,26.058792,25.836,1.4819460127550939,23.064,25.584,26.136,23.9028,29.835599999999996,41.328,151
934144,14596,64,4096,24,random,1000,25.774992,25.656,0.8525095920519256,24.84,25.464,25.896,25.176,26.352,36.96,26
1048576,16384,64,4096,24,random,1000,26.780616,26.664,0.8965632460670012,25.848,26.472,26.856,26.184,27.265199999999997,38.808,30
1176960,18390,64,4096,24,random,1000,27.82368,27.528,2.074590832121052,26.544,27.36,27.72,27.048,29.74679999999999,78.216,75
1321088,20642,64,4096,24,random,1000,28.96932,28.68,2.257049142671119,27.984,28.488,28.872,28.248,29.475599999999996,87.72,51
1482880,23170,64,4096,24,random,1000,29.199408000000002,28.752,2.0375688514404513,27.984,28.536,28.968,28.248,33.216,74.664,104
1664448,26007,64,4096,24,random,1000,29.374128,29.304,0.8671320993330218,28.296,29.112,29.448,28.776,29.76,38.064,42
1868288,29192,64,4096,24,random,1000,30.208104,29.736,2.3045956135786874,28.704,29.496,29.952,29.16,34.273199999999996,83.688,105
2097152,32768,64,4096,24,random,1000,26.358864,26.184,0.9636298355509568,25.68,26.064,26.352,25.896,26.592,35.424,39
