footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65536,4096,16,4096,0,random,1000,9.759,9.6,0.8180121367411708,9.024,9.504,9.72,9.36,11.688,25.08,59
73552,4597,16,4096,0,random,1000,9.956424,9.936,0.4237087553182413,9.48,9.84,10.008,9.72,10.128,18.456,15
82560,5160,16,4096,0,random,1000,10.323888,10.128,0.77604486022464,9.6,10.032,10.224,9.888,12.648,16.344,86
92672,5792,16,4096,0,random,1000,10.351512,10.32,0.40380820065833106,9.96,10.248,10.416,10.128,10.536,16.968,9
104032,6502,16,4096,0,random,1000,10.549992,10.512,0.4111800542012866,10.104,10.44,10.608,10.32,10.704,17.088,14
116768,7298,16,4096,0,random,1000,10.775064,10.728,0.38330679096514847,10.344,10.656,10.824,10.536,10.968,15.816,25
131072,8192,16,4096,0,random,1000,10.916064,10.872,0.427579049706306,10.416,10.8,10.968,10.68,11.088,18.096,19
147120,9195,16,4096,0,random,1000,11.244096,11.016,0.8646744061278862,10.656,10.944,11.112,10.848,13.68,20.784,92
165136,10321,16,4096,0,random,1000,11.438808,11.184,0.838636838496189,10.848,11.112,11.28,11.016,13.944,17.448,97
185360,11585,16,4096,0,random,1000,11.453784,11.304,0.7046323609571932,10.968,11.256,11.4,11.136,11.834399999999999,20.472,56
208064,13004,16,4096,0,random,1000,11.526456,11.376,0.7219827110804656,11.016,11.304,11.472,11.208,11.717999999999995,21.432,51
233536,14596,16,4096,0,random,1000,11.605128,11.472,0.7141051139221241,11.16,11.4,11.544,11.304,11.811599999999997,21.552,53
262144,16384,16,4096,0,random,1000,11.809608,11.664,0.7285350023063996,11.328,11.592,11.736,11.496,12.056399999999993,21.72,57
294240,18390,16,4096,0,random,1000,11.996832,11.976,0.417444875402729,11.712,11.904,12.024,11.8308,12.144,20.4,12
330272,20642,16,4096,0,random,1000,12.395496,12.264,0.6662913072298708,12.0,12.216,12.336,12.12,12.6732,18.888,62
370720,23170,16,4096,0,random,1000,13.087896,12.912,0.767434761590389,12.576,12.816,13.008,12.72,14.453999999999995,19.656,82
416128,26008,16,4096,0,random,1000,13.347336,13.272,0.5179873338045845,12.888,13.176,13.368,13.056,13.728,19.872,56
467088,29193,16,4096,0,random,1000,14.51652,14.352,0.8042288141975427,13.68,14.208,14.496,14.0628,15.553199999999999,24.384,84
524288,32768,16,4096,0,random,1000,16.121424,15.96,0.8642391807743881,15.24,15.792,16.152,15.576,16.8984,29.232,63
588480,36780,16,4096,0,random,1000,16.711704,16.512,0.8294242732214974,15.816,16.344,16.752,16.128,17.881199999999996,24.648,80
660560,41285,16,4096,0,random,1000,18.314544,18.144,0.826210195622973,17.424,17.928,18.384,17.664,19.4412,25.128,70
741440,46340,16,4096,0,random,1000,20.08212,19.776,1.2208114802336478,18.864,19.584,19.992,19.32,23.376,35.448,98
832240,52015,16,4096,0,random,1000,21.273672,21.192,0.6339118492729479,20.448,21.024,21.39,20.7588,21.841199999999997,28.944,42
934160,58385,16,4096,0,random,1000,22.731672,22.572,0.8728197125791022,21.528,22.344,22.848,22.056,23.521199999999997,30.504,46
1048576,65536,16,4096,0,random,1000,23.906232,23.76,0.8597205834791078,22.704,23.538,24.0,23.232,24.648,31.704,50
1176976,73561,16,4096,0,random,1000,25.010544,24.792,1.3028245990922953,23.928,24.576,24.984,24.264,25.949999999999992,50.592,68
1321120,82570,16,4096,0,random,1000,25.916328,25.752,1.0528348938602528,24.96,25.536,25.968,25.248,26.472,44.496,43
1482896,92681,16,4096,0,random,1000,26.728176,26.592,0.8410052240092275,25.584,26.376,26.838,26.064,27.242399999999996,33.768,37
1664496,104031,16,4096,0,random,1000,27.738096,27.336,1.5894951518081526,26.352,27.144,27.528,26.8548,31.657199999999996,56.208,103
1868336,116771,16,4096,0,random,1000,28.210848,28.032,1.037833834466753,26.688,27.816,28.224,27.552,28.801199999999998,39.576,56
2097152,131072,16,4096,0,random,1000,24.798048,24.672,0.783270296930794,24.0,24.528,24.864,24.288,25.176,35.904,33
