footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,819,80,4096,40,random,1000,12.524087999999999,12.312,0.8587878928471808,12.168,12.264,12.336,12.216,15.36,20.688,78
73520,919,80,4096,40,random,1000,12.871152,12.288,1.2474642407411636,12.096,12.24,12.336,12.192,15.384,19.296,200
82560,1032,80,4096,40,random,1000,12.46152,12.312,0.7094770971295348,12.168,12.288,12.336,12.24,13.10159999999998,19.296,93
92640,1158,80,4096,40,random,1000,12.309264,12.288,0.2991659314804387,12.144,12.264,12.312,12.216,12.36,17.88,18
104000,1300,80,4096,40,random,1000,12.476784,12.312,0.7437911337160417,12.168,12.288,12.336,12.264,13.013999999999994,22.848,89
116720,1459,80,4096,40,random,1000,12.353016,12.288,0.4308910150035747,12.12,12.264,12.336,12.216,12.408,19.368,49
131040,1638,80,4096,40,random,1000,12.540744,12.312,0.8462334272985661,12.12,12.288,12.36,12.24,15.3372,20.088,85
147120,1839,80,4096,40,random,1000,12.592896,12.312,0.9420619543904264,12.168,12.288,12.36,12.24,15.384,22.824,105
165120,2064,80,4096,40,random,1000,12.661176,12.312,1.0481013908728247,12.12,12.264,12.36,12.24,15.384,21.288,123
185360,2317,80,4096,40,random,1000,12.678192,12.312,1.0244102320161876,12.144,12.288,12.36,12.24,15.408,21.624,139
208000,2600,80,4096,40,random,1000,13.083672,12.816,0.9801593813400088,12.504,12.72,12.936,12.624,15.816,24.312,104
233520,2919,80,4096,40,random,1000,13.017528,12.696,1.076663619597953,12.36,12.6,12.816,12.48,15.72,25.032,121
262080,3276,80,4096,40,random,1000,12.706656,12.552,0.7910894261359737,12.216,12.432,12.672,12.336,13.802399999999999,22.344,67
294240,3678,80,4096,40,random,1000,13.110624,12.816,0.9768874488454192,12.432,12.744,12.936,12.648,15.936,22.56,111
330240,4128,80,4096,40,random,1000,13.730928,13.584,0.93292051081295,12.888,13.2,13.848,13.056,16.392,21.12,65
370720,4634,80,4096,40,random,1000,14.964912,14.76,1.0064671760332935,14.088,14.496,15.0,14.28,17.689199999999996,24.84,71
416080,5201,80,4096,40,random,1000,15.756096,15.528,1.2640255406246153,14.208,14.904,15.912,14.616,18.864,23.256,120
467040,5838,80,4096,40,random,1000,17.636616,17.28,1.3157522960833656,16.176,16.896,17.592,16.536,20.784,29.352,136
524240,6553,80,4096,40,random,1000,18.587616,18.228,1.2946859635789245,16.92,17.928,18.582,17.52,21.72,30.408,113
588480,7356,80,4096,40,random,1000,20.390352,20.016,1.4471012881737872,18.84,19.656,20.568,19.296,23.353199999999998,38.448,93
660560,8257,80,4096,40,random,1000,21.55392,21.156,1.4781394879868226,19.656,20.76,21.648,20.376,24.915599999999994,34.752,96
741440,9268,80,4096,40,random,1000,23.516688,23.064,1.5405965300247577,21.768,22.824,23.376,22.44,27.12,36.096,125
832240,10403,80,4096,40,random,1000,25.417968,24.984,1.5212909218966124,24.168,24.792,25.296,24.504,29.16,39.528,95
934160,11677,80,4096,40,random,1000,26.24088,25.8,1.5892483984802603,24.888,25.53,26.112,25.272,30.12,39.36,101
1048560,13107,80,4096,40,random,1000,27.515712,27.048,1.7248034926170994,26.208,26.856,27.312,26.568,31.5372,42.6,97
1176960,14712,80,4096,40,random,1000,28.189296,27.792,1.7097951760161005,26.832,27.624,28.008,27.336,32.2572,54.36,88
1321120,16514,80,4096,40,random,1000,28.951416,28.536,1.5842299439978589,27.768,28.344,28.728,28.032,33.12,42.936,94
1482880,18536,80,4096,40,random,1000,29.320152,28.968,1.4033847518259766,28.416,28.848,29.112,28.68,33.4332,41.664,78
1664480,20806,80,4096,40,random,1000,30.039264,29.664,1.5180101729531292,28.872,29.496,29.856,29.232,34.249199999999995,45.768,82
1868320,23354,80,4096,40,random,1000,30.652272,30.12,1.7141679152456617,29.352,29.928,30.336,29.6628,34.8,46.92,127
2097120,26214,80,4096,40,random,1000,26.477472,26.184,1.171779646843534,25.368,26.04,26.304,25.776,29.8572,34.536,109
