footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1170,56,4096,8,random,1000,10.323864,10.224,0.8378226879002266,9.888,10.152,10.32,10.032,10.44,20.088,25
73528,1313,56,4096,8,random,1000,10.530888,10.392,0.6944967222047583,10.032,10.296,10.464,10.198799999999999,12.6732,17.952,58
82544,1474,56,4096,8,random,1000,10.742856,10.704,0.7410480385639379,10.368,10.632,10.776,10.512,10.872,30.576,9
92680,1655,56,4096,8,random,1000,10.949712,10.92,0.40275616641534556,10.44,10.848,10.992,10.726799999999999,11.112,17.064,28
103992,1857,56,4096,8,random,1000,11.020752,10.992,0.4028430824093234,10.704,10.92,11.064,10.824,11.16,17.424,17
116760,2085,56,4096,8,random,1000,11.22552,11.184,0.4057426335556626,10.824,11.088,11.28,10.968,11.4,16.512,18
131040,2340,56,4096,8,random,1000,11.659152,11.352,0.9383348705154387,11.064,11.28,11.448,11.184,14.16,18.552,119
147112,2627,56,4096,8,random,1000,11.429136,11.376,0.4996472724842006,11.04,11.304,11.448,11.184,11.568,20.664,26
165088,2948,56,4096,8,random,1000,11.657976,11.52,0.7078396516135532,11.208,11.448,11.592,11.376,11.905199999999999,21.168,52
185360,3310,56,4096,8,random,1000,11.713224,11.592,0.6703955101012864,11.304,11.52,11.64,11.448,11.784,20.256,47
208040,3715,56,4096,8,random,1000,11.877768,11.736,0.7238409465427414,11.424,11.688,11.784,11.592,12.075599999999996,22.344,67
233520,4170,56,4096,8,random,1000,11.959128,11.784,0.8247741630507324,11.472,11.712,11.856,11.616,13.50959999999998,22.2,82
262136,4681,56,4096,8,random,1000,12.127992,11.952,0.7958429329396033,11.664,11.88,12.024,11.808,13.898399999999999,24.768,84
294224,5254,56,4096,8,random,1000,12.811704,12.672,0.7405628087189213,12.216,12.576,12.768,12.48,13.4172,22.584,71
330232,5897,56,4096,8,random,1000,13.13664,12.888,0.9393436543144904,12.552,12.816,12.984,12.696,15.9132,22.92,107
370720,6620,56,4096,8,random,1000,13.35204,13.272,0.5819268521569195,12.888,13.2,13.368,13.08,13.584,22.728,45
416080,7430,56,4096,8,random,1000,14.212656,13.8,1.1337733193207553,13.464,13.704,13.944,13.584,17.064,26.52,161
467040,8340,56,4096,8,random,1000,15.180168,14.856,1.0439232862637002,14.304,14.712,15.048,14.52,18.024,26.52,136
524272,9362,56,4096,8,random,1000,16.776072,16.584,0.864097088639115,15.984,16.44,16.8,16.248,17.809199999999997,25.92,78
588448,10508,56,4096,8,random,1000,18.079536,17.808,1.0496295436404612,16.944,17.616,18.048,17.352,20.977199999999996,29.568,109
660520,11795,56,4096,8,random,1000,20.743848,20.532,1.294501206747321,19.008,19.92,20.952,19.512,23.712,30.792,98
741440,13240,56,4096,8,random,1000,22.958088,22.752,1.143013606375865,21.096,22.488,23.016,21.792,26.472,29.832,106
832216,14861,56,4096,8,random,1000,24.255408,24.024,1.074045604011066,23.088,23.784,24.288,23.424,27.648,30.624,69
934136,16681,56,4096,8,random,1000,25.239648,25.152,0.7531625654172849,24.24,24.96,25.368,24.622799999999998,25.776,33.192,35
1048544,18724,56,4096,8,random,1000,26.71512,26.184,1.5511395590118677,25.392,25.968,26.496,25.704,30.504,36.192,129
1176952,21017,56,4096,8,random,1000,27.14412,26.844,1.3796906246763512,25.896,26.664,27.072,26.352,30.842399999999998,47.64,83
1321096,23591,56,4096,8,random,1000,27.948216,27.648,1.255133210747258,27.024,27.456,27.864,27.264,31.896,37.128,67
1482880,26480,56,4096,8,random,1000,28.484856,28.248,1.152777975294603,27.504,28.08,28.44,27.8388,30.749999999999993,38.304,59
1664488,29723,56,4096,8,random,1000,29.271696,28.824,1.5584023760086962,28.032,28.656,29.016,28.392,33.456,40.632,107
1868328,33363,56,4096,8,random,1000,29.372856,29.256,1.2083313999214107,28.608,29.112,29.448,28.848,29.712,60.192,22
2097144,37449,56,4096,8,random,1000,25.81428,25.728,0.7375936428562695,25.152,25.632,25.848,25.464,26.04,35.976,30
