footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65472,744,88,4096,56,random,1000,12.632424,12.312,1.5536070065994665,12.12,12.264,12.336,12.24,15.336,27.144,84
73480,835,88,4096,56,random,1000,12.493511999999999,12.336,0.9991962264515188,12.192,12.288,12.36,12.264,13.081199999999999,36.24,87
82544,938,88,4096,56,random,1000,12.396647999999999,12.312,0.6068682073705272,12.144,12.264,12.336,12.24,12.384,19.32,31
92664,1053,88,4096,56,random,1000,12.357144,12.312,0.4665322878854578,12.168,12.288,12.336,12.24,12.384,20.544,37
104016,1182,88,4096,56,random,1000,12.364584,12.336,0.3439593682268169,12.192,12.312,12.366,12.264,12.408,18.456,15
116688,1326,88,4096,56,random,1000,12.346896,12.312,0.3469829886008512,12.144,12.288,12.336,12.24,12.384,18.312,42
131032,1489,88,4096,56,random,1000,12.359736,12.312,0.4030906751543583,12.144,12.288,12.336,12.24,12.384,18.672,37
147048,1671,88,4096,56,random,1000,12.365688,12.312,0.6034628390000946,12.144,12.288,12.336,12.24,12.384,24.696,68
165088,1876,88,4096,56,random,1000,12.412008,12.312,0.6494674124664422,12.144,12.264,12.336,12.24,12.384,21.576,33
185328,2106,88,4096,56,random,1000,12.44496,12.312,0.7278365918971816,12.144,12.288,12.336,12.216,12.408,22.872,101
208032,2364,88,4096,56,random,1000,12.351888,12.312,0.5021494733140219,12.168,12.288,12.336,12.24,12.384,20.664,54
233464,2653,88,4096,56,random,1000,12.368064,12.312,0.509184320827514,12.144,12.288,12.336,12.24,12.384,20.664,49
262064,2978,88,4096,56,random,1000,12.388968,12.36,0.4499713070331854,12.216,12.336,12.384,12.288,12.432,20.496,42
294184,3343,88,4096,56,random,1000,12.678528,12.528,0.7202426081749334,12.384,12.504,12.576,12.456,12.842399999999998,21.984,64
330264,3753,88,4096,56,random,1000,12.73572,12.696,0.48960479006076973,12.528,12.648,12.72,12.6,12.792,21.648,42
370656,4212,88,4096,56,random,1000,13.098264,12.84,0.8970887461798427,12.648,12.792,12.888,12.744,16.008,20.688,109
416064,4728,88,4096,56,random,1000,13.697232,13.488,0.789208101582595,13.176,13.416,13.608,13.32,14.904,24.552,129
467016,5307,88,4096,56,random,1000,15.308064,14.928,1.1616033911548047,14.232,14.76,15.12,14.544,18.2172,24.6,156
524216,5957,88,4096,56,random,1000,16.504584,16.2,1.037731557643753,15.648,16.032,16.392,15.84,19.344,27.264,130
588456,6687,88,4096,56,random,1000,19.099008,18.816,1.0956768737852176,17.904,18.576,19.128,18.288,20.856,31.344,127
660528,7506,88,4096,56,random,1000,20.741472,20.496,0.9949633205426345,19.656,20.256,20.79,19.992,22.3224,32.76,108
741400,8425,88,4096,56,random,1000,24.877704,24.528,1.2716441133961716,23.664,24.336,24.792,23.976,28.512,35.448,94
832216,9457,88,4096,56,random,1000,26.02368,25.68,1.3916900555837894,24.408,25.44,25.944,25.128,29.64,43.128,92
934120,10615,88,4096,56,random,1000,27.36912,27.072,1.2028275635966061,26.376,26.856,27.336,26.616,30.938399999999998,38.352,71
1048520,11915,88,4096,56,random,1000,28.092336,27.804000000000002,1.2268998925953374,26.976,27.618,28.008,27.36,31.754399999999997,37.32,73
1176912,13374,88,4096,56,random,1000,28.258728,28.128,0.9344353414888712,27.432,27.96,28.296,27.72,28.584,40.536,33
1321056,15012,88,4096,56,random,1000,28.97376,28.776,1.0315024710332727,28.008,28.608,28.944,28.368,29.425199999999997,37.416,52
1482888,16851,88,4096,56,random,1000,29.932464,29.616,1.2544249960738085,28.728,29.472,29.808,29.256,34.0092,37.2,85
1664432,18914,88,4096,56,random,1000,29.71716,29.616,0.7352557047390734,29.112,29.472,29.76,29.328,30.048,38.4,25
1868328,21231,88,4096,56,random,1000,30.531912,30.192,1.3450040074423706,29.376,30.041999999999998,30.36,29.736,34.728,39.432,88
2097128,23831,88,4096,56,random,1000,26.601624,26.424,0.9052400644018128,25.872,26.328,26.544,26.16,26.856,34.896,52
