footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65520,1365,48,4096,48,random,1000,11.470968000000001,10.944,1.9757079188880011,10.608,10.872,11.016,10.8,13.896,25.248,92
73536,1532,48,4096,48,random,1000,11.41776,11.112,1.1424267895009157,10.824,11.04,11.184,10.9668,13.872,33.312,116
82560,1720,48,4096,48,random,1000,11.486472,11.256,0.8348438545485483,10.944,11.184,11.328,11.088,14.016,19.44,90
92640,1930,48,4096,48,random,1000,11.579976,11.376,0.7896702466995464,11.064,11.328,11.448,11.232,14.16,18.072,85
104016,2167,48,4096,48,random,1000,11.771568,11.496,0.9770337682804828,11.136,11.448,11.568,11.352,14.329199999999998,21.072,108
116736,2432,48,4096,48,random,1000,11.788824,11.592,0.817094690202278,11.328,11.52,11.64,11.448,14.4,19.968,73
131040,2730,48,4096,48,random,1000,11.823072,11.688,0.6589297863044887,11.424,11.64,11.736,11.544,12.271199999999993,19.008,65
147120,3065,48,4096,48,random,1000,12.065352,11.736,1.0117300557964075,11.448,11.664,11.808,11.568,14.688,21.144,119
165120,3440,48,4096,48,random,1000,12.045504000000001,11.808,0.8953450579283703,11.544,11.76,11.856,11.688,14.736,22.08,98
185328,3861,48,4096,48,random,1000,12.053616,11.832,0.8150318382992418,11.544,11.784,11.904,11.712,14.713199999999999,17.784,83
208032,4334,48,4096,48,random,1000,12.20592,11.904,0.9314392931140262,11.664,11.856,11.976,11.76,14.904,17.904,112
233520,4865,48,4096,48,random,1000,12.216456,11.952,0.9218837397924391,11.736,11.904,12.024,11.832,14.904,21.336,100
262128,5461,48,4096,48,random,1000,12.913632,12.624,0.9577166165905725,12.24,12.552,12.744,12.432,15.624,21.12,117
294240,6130,48,4096,48,random,1000,13.690631999999999,13.368,1.0213402256018476,12.912,13.272,13.512,13.104,16.464,23.352,128
330240,6880,48,4096,48,random,1000,13.8612,13.512,1.0851769150405555,12.888,13.416,13.632,13.248,16.656,22.008,144
370704,7723,48,4096,48,random,1000,14.618112,14.448,0.8449396608554285,13.824,14.304,14.616,14.064,15.722399999999999,25.992,83
416112,8669,48,4096,48,random,1000,15.485088,15.072,1.1575554374831674,14.496,14.952,15.288,14.784,18.36,25.032,161
467088,9731,48,4096,48,random,1000,17.032008,16.608,1.4339339924245573,15.72,16.44,16.848,16.152,19.968,36.96,144
524256,10922,48,4096,48,random,1000,17.40984,17.04,1.1983748514904193,16.296,16.848,17.304,16.632,20.497199999999996,26.712,119
588480,12260,48,4096,48,random,1000,18.627288,18.384,1.101880778626393,17.256,18.12,18.672,17.76,21.557999999999993,26.4,87
660528,13761,48,4096,48,random,1000,20.608584,20.184,1.4839024312162068,18.792,19.92,20.568,19.56,23.977199999999996,41.424,118
741408,15446,48,4096,48,random,1000,22.3044,21.984,1.2906787654856942,21.144,21.768,22.224,21.504,25.609199999999998,41.664,91
832224,17338,48,4096,48,random,1000,23.651112,23.16,1.4541500238103866,22.104,22.968,23.448,22.68,27.144,32.568,133
934128,19461,48,4096,48,random,1000,25.064736,24.72,1.3776109371655694,23.688,24.456,25.008,24.1188,28.705199999999998,37.464,89
1048560,21845,48,4096,48,random,1000,25.958568,25.704,1.3717748983516749,24.816,25.488,25.968,25.224,26.8344,48.12,53
1176960,24520,48,4096,48,random,1000,26.859552,26.592,1.1802287384957082,25.968,26.448,26.808,26.206799999999998,27.940799999999996,40.248,62
1321104,27523,48,4096,48,random,1000,27.688848,27.36,1.4350315077810396,26.52,27.192,27.576,26.904,31.539599999999997,42.888,74
1482864,30893,48,4096,48,random,1000,28.246608,27.96,1.3708536983202102,27.216,27.768,28.128,27.528,32.21039999999999,40.848,66
1664496,34677,48,4096,48,random,1000,29.128032,28.536,1.8093901657043865,27.816,28.296,28.824,28.1028,33.24,42.024,129
1868304,38923,48,4096,48,random,1000,29.477808,29.04,1.5975742758015048,28.296,28.872,29.208,28.632,33.72,41.4,102
2097120,43690,48,4096,48,random,1000,25.72752,25.488,1.1481616736456712,24.96,25.368,25.608,25.2,28.970399999999998,38.568,63
