footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65536,1024,64,4096,8,random,1000,12.313848,12.264,0.5129557919943399,12.12,12.24,12.288,12.192,12.336,23.064,20
73536,1149,64,4096,8,random,1000,12.363696,12.288,0.7782559514131003,12.144,12.264,12.336,12.216,12.36,32.304,20
82560,1290,64,4096,8,random,1000,12.53112,12.312,0.837397977650396,12.192,12.288,12.336,12.24,15.36,19.824,114
92672,1448,64,4096,8,random,1000,12.451824,12.312,0.7103423253919502,12.12,12.264,12.336,12.216,12.432,19.704,49
104000,1625,64,4096,8,random,1000,12.344856,12.312,0.44524431693820166,12.144,12.288,12.336,12.24,12.384,21.864,14
116736,1824,64,4096,8,random,1000,12.340488,12.312,0.27914725333602164,12.192,12.288,12.36,12.264,12.384,17.016,5
131072,2048,64,4096,8,random,1000,12.362472,12.312,0.4424028678857242,12.12,12.288,12.336,12.24,12.384,19.392,45
147072,2298,64,4096,8,random,1000,12.479376,12.312,0.7501634941077124,12.168,12.288,12.36,12.24,13.322399999999998,22.248,59
165120,2580,64,4096,8,random,1000,12.477264,12.312,0.7640623545140708,12.168,12.288,12.36,12.24,12.632399999999993,22.56,54
185344,2896,64,4096,8,random,1000,12.379415999999999,12.312,0.5370840289919243,12.072,12.288,12.336,12.24,12.384,21.0,74
208064,3251,64,4096,8,random,1000,12.383951999999999,12.312,0.6328319286713858,12.144,12.288,12.336,12.24,12.432,24.816,84
233536,3649,64,4096,8,random,1000,12.504288,12.336,0.7999819298860096,12.168,12.288,12.36,12.24,15.312,20.76,75
262144,4096,64,4096,8,random,1000,13.409856,13.248,0.8041135553352362,12.84,13.128,13.368,13.008,14.185199999999998,22.512,67
294208,4597,64,4096,8,random,1000,14.062776,13.992,0.5773569596730282,13.608,13.896,14.088,13.776,14.281199999999998,20.928,39
330240,5160,64,4096,8,random,1000,14.161344,14.04,0.7439852227535677,13.488,13.896,14.184,13.726799999999999,14.5452,22.824,46
370688,5792,64,4096,8,random,1000,14.10816,14.016,0.5935788053815585,13.704,13.944,14.136,13.824,14.376,24.984,47
416128,6502,64,4096,8,random,1000,15.290712,15.072,0.9072359307755012,14.496,14.928,15.288,14.712,16.68,28.008,81
467072,7298,64,4096,8,random,1000,16.780248,16.656,0.6818157722165449,16.056,16.464,16.848,16.296,17.7624,23.88,69
524288,8192,64,4096,8,random,1000,18.016272,17.856,0.7515476178112986,17.208,17.712,18.048,17.52,19.32,25.656,83
588480,9195,64,4096,8,random,1000,20.380008,19.824,1.5517895484693596,18.96,19.56,20.4,19.368,23.449199999999998,37.224,129
660544,10321,64,4096,8,random,1000,21.487536,21.144,1.3523783049811853,19.44,20.928,21.558,20.04,24.792,36.768,143
741440,11585,64,4096,8,random,1000,24.179712,24.432,1.1764810822077816,21.576,23.448,24.792,22.128,25.416,35.52,12
832192,13003,64,4096,8,random,1000,26.760648,26.688,0.6284765603289297,25.872,26.52,26.88,26.28,27.216,34.44,21
934144,14596,64,4096,8,random,1000,27.355056,27.264,1.1340959970807563,26.52,27.096,27.432,26.856,27.696,56.304,23
1048576,16384,64,4096,8,random,1000,27.96468,27.6,1.384609348750993,26.856,27.456,27.792,27.216,31.896,46.584,86
1176960,18390,64,4096,8,random,1000,28.32504,28.2,0.8874742051828125,27.456,28.008,28.368,27.7668,28.7292,38.328,41
1321088,20642,64,4096,8,random,1000,28.884984,28.608,1.3598351397692852,27.84,28.416,28.8,28.128,32.737199999999994,43.896,60
1482880,23170,64,4096,8,random,1000,29.352672,29.16,1.0921033422374122,28.368,28.992,29.328,28.704,29.737199999999998,39.264,54
1664448,26007,64,4096,8,random,1000,29.721912,29.592,0.9623186506773322,28.824,29.424,29.712,29.16,30.074399999999997,39.792,46
1868288,29192,64,4096,8,random,1000,30.045504,29.952,0.7994308548434166,29.328,29.76,30.144,29.568,30.36,42.96,22
2097152,32768,64,4096,8,random,1000,26.086752,26.016,0.5652935372700445,25.512,25.896,26.184,25.728,26.376,32.808,12
