footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,32,random,1000,6.390936,6.072,1.2722987872776221,5.64,5.976,6.168,5.856,10.872,17.208,98
4560,95,48,4096,32,random,1000,6.159,6.12,0.4677637811491554,5.736,5.976,6.168,5.808,6.6731999999999765,13.656,51
5136,107,48,4096,32,random,1000,6.095424,6.072,0.3604197144921385,5.52,5.976,6.144,5.856,6.312,12.024,48
5760,120,48,4096,32,random,1000,6.133224,5.976,0.537134954907781,5.784,5.808,6.192,5.784,7.464,13.416,83
6480,135,48,4096,32,random,1000,6.2173680000000004,6.072,0.5683058438095706,5.808,5.976,6.168,5.856,7.584,13.632,99
7296,152,48,4096,32,random,1000,6.17556,6.144,0.49971510442009415,5.808,5.976,6.168,5.832,7.273199999999999,14.568,62
8160,170,48,4096,32,random,1000,6.088992,6.096,0.3638581931477162,5.712,5.976,6.168,5.784,6.24,12.672,15
9168,191,48,4096,32,random,1000,6.059472,6.048,0.33847353448910833,5.4,5.952,6.144,5.76,6.312,13.56,20
10320,215,48,4096,32,random,1000,6.201048,6.12,0.4793766950027001,5.76,6.0,6.216,5.784,7.5131999999999985,11.688,75
11568,241,48,4096,32,random,1000,6.082584,6.072,0.29628184195774454,5.544,5.952,6.168,5.8068,6.336,12.0,19
12960,270,48,4096,32,random,1000,6.11736,6.12,0.2530641338788567,5.76,6.024,6.192,5.88,6.312,11.832,21
14592,304,48,4096,32,random,1000,6.035136,6.0,0.36963109264325783,5.664,5.928,6.12,5.736,6.36,13.68,24
16368,341,48,4096,32,random,1000,6.05496,6.048,0.3513802078240186,5.52,5.928,6.144,5.784,6.288,13.032,8
18384,383,48,4096,32,random,1000,6.2839920000000005,6.12,0.5834261581537273,5.592,5.976,6.264,5.808,7.608,11.4,141
20640,430,48,4096,32,random,1000,6.162552,6.12,0.3034527753751528,5.568,6.024,6.2700000000000005,5.88,6.456,11.88,12
23136,482,48,4096,32,random,1000,6.087576,6.072,0.29841797786580077,5.616,5.952,6.168,5.808,6.336,11.832,18
25968,541,48,4096,32,random,1000,6.132528,6.096,0.4663794324270647,5.616,5.976,6.216,5.832,6.409199999999999,17.064,15
29184,608,48,4096,32,random,1000,6.27036,6.168,0.5102203163057809,5.52,6.048,6.312,5.856,7.489199999999999,13.104,64
32736,682,48,4096,32,random,1000,6.320856,6.288,0.36458172622760326,5.808,6.168,6.408,6.0,6.625199999999999,12.024,21
36768,766,48,4096,32,random,1000,7.928544,7.896,0.32543781869634925,7.392,7.8,8.016,7.656,8.16,12.864,15
41280,860,48,4096,32,random,1000,8.474568,8.448,0.34134027385961735,7.992,8.352,8.568,8.208,8.712,14.904,5
46320,965,48,4096,32,random,1000,9.034848,8.916,0.5889141369985582,8.496,8.808,9.0,8.664,10.944,14.4,61
51984,1083,48,4096,32,random,1000,9.377592,9.36,0.28259769105743066,8.928,9.264,9.456,9.144,9.576,14.064,6
58368,1216,48,4096,32,random,1000,9.649176,9.624,0.3076805166472592,9.192,9.552,9.72,9.432,9.84,16.056,9
65520,1365,48,4096,32,random,1000,9.879144,9.864,0.32043649419317205,9.456,9.792,9.936,9.648,10.08,15.288,22
73536,1532,48,4096,32,random,1000,10.242312,10.224,0.2967060787263267,9.84,10.152,10.296,10.032,10.416,14.904,17
82560,1720,48,4096,32,random,1000,10.53756,10.512,0.3167463190482735,10.2,10.44,10.584,10.344,10.704,16.92,16
92640,1930,48,4096,32,random,1000,10.813248,10.68,0.7142607275238384,10.296,10.608,10.752,10.488,11.088,21.864,59
104016,2167,48,4096,32,random,1000,10.873056,10.824,0.49174816025798923,10.464,10.752,10.896,10.656,11.04,20.52,23
116736,2432,48,4096,32,random,1000,11.26284,11.016,0.8647803533033457,10.608,10.92,11.136,10.776,13.728,17.4,100
131040,2730,48,4096,32,random,1000,11.289336,11.112,0.781083628517932,10.824,11.064,11.184,10.968,13.658399999999999,20.928,74
