footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,24,random,1000,6.655104,6.12,1.6783261303405197,6.096,6.12,6.144,6.12,11.232,30.168,111
4592,287,16,4096,24,random,1000,6.268944,6.12,0.4943276450742813,5.712,6.12,6.144,6.12,7.656,13.512,93
5152,322,16,4096,24,random,1000,6.205488,6.12,0.40736439167360167,6.024,6.12,6.144,6.12,6.384,12.072,78
5792,362,16,4096,24,random,1000,6.209376,6.12,0.7740712815839204,6.0,6.12,6.144,6.12,6.144,27.72,35
6496,406,16,4096,24,random,1000,6.233784,6.12,0.4593943017370464,6.12,6.12,6.144,6.12,7.656,13.272,68
7296,456,16,4096,24,random,1000,6.152808,6.12,0.27543387401507996,6.096,6.12,6.144,6.12,6.144,12.192,13
8192,512,16,4096,24,random,1000,6.1534320000000005,6.12,0.2527000726210871,5.712,6.12,6.144,6.12,6.144,11.088,17
9184,574,16,4096,24,random,1000,6.20556,6.12,0.4477088983454066,5.904,6.12,6.144,6.12,6.145199999999999,13.248,51
10320,645,16,4096,24,random,1000,6.325824,6.12,0.5484503832133283,5.904,6.12,6.144,6.12,7.656,11.088,136
11584,724,16,4096,24,random,1000,6.1603200000000005,6.12,0.29973643677659795,6.12,6.12,6.144,6.12,6.144,13.248,19
12992,812,16,4096,24,random,1000,6.280536,6.12,0.5088836913434299,5.784,6.12,6.144,6.12,7.656,12.48,105
14592,912,16,4096,24,random,1000,6.170568,6.12,0.3593784833156685,5.904,6.12,6.144,6.12,6.264,13.392,78
16384,1024,16,4096,24,random,1000,6.148512,6.12,0.26094177984460143,5.76,6.12,6.144,6.12,6.144,12.216,34
18384,1149,16,4096,24,random,1000,6.241728,6.12,0.41838182724560263,5.64,6.12,6.144,6.12,7.656,10.008,91
20640,1290,16,4096,24,random,1000,6.323448,6.12,0.5689282966268268,5.76,6.12,6.144,6.12,7.656,13.824,156
23168,1448,16,4096,24,random,1000,6.340344,6.12,0.5625231390315831,5.784,6.12,6.144,6.12,7.68,10.992,174
26000,1625,16,4096,24,random,1000,6.225552,6.144,0.42748228079815936,5.688,6.12,6.168,6.048,6.456,14.616,223
29184,1824,16,4096,24,random,1000,6.148008,6.12,0.36783005163102556,5.688,6.024,6.24,5.856,6.408,13.992,11
32768,2048,16,4096,24,random,1000,6.477648,6.288,0.6737011483835642,5.688,6.144,6.432,5.976,7.921199999999999,14.544,137
36768,2298,16,4096,24,random,1000,7.59408,7.392,0.7173354499449666,6.84,7.272,7.536,7.056,9.288,15.504,122
41280,2580,16,4096,24,random,1000,8.245175999999999,8.088,0.6392372026292159,7.536,7.944,8.208,7.8,10.032,13.872,91
46336,2896,16,4096,24,random,1000,8.767608000000001,8.568,0.6907268446425909,8.112,8.472,8.688,8.328,10.704,15.648,100
52016,3251,16,4096,24,random,1000,9.304728,9.0,0.8330039649495202,8.496,8.88,9.144,8.7348,11.256,13.944,152
58384,3649,16,4096,24,random,1000,9.509952,9.312,0.7404092351743944,8.88,9.216,9.432,9.072,11.5932,16.056,89
65536,4096,16,4096,24,random,1000,9.875784,9.648,1.3723643398256984,9.168,9.552,9.744,9.408,11.976,46.392,89
73552,4597,16,4096,24,random,1000,10.14852,9.888,0.8206396889616654,9.408,9.792,10.008,9.6708,12.336,15.72,120
82560,5160,16,4096,24,random,1000,10.355208,10.152,0.7330905718412443,9.792,10.08,10.272,9.96,12.6252,17.376,81
92672,5792,16,4096,24,random,1000,10.719528,10.392,0.9678193237683672,10.008,10.296,10.488,10.176,13.032,19.416,132
104032,6502,16,4096,24,random,1000,10.813344,10.56,0.8748602941031203,10.2,10.488,10.656,10.390799999999999,13.1772,22.536,101
116768,7298,16,4096,24,random,1000,10.995936,10.776,0.7991502167759031,10.488,10.704,10.872,10.584,13.368,19.248,84
131072,8192,16,4096,24,random,1000,11.077416,10.92,0.6865488651860756,10.608,10.848,11.016,10.752,11.767199999999994,17.88,56
