footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,48,random,1000,6.544128,6.12,1.5852586529057688,5.64,6.0,6.216,5.76,11.064,28.44,143
4584,191,24,4096,48,random,1000,6.117504,6.12,0.3629684891393578,5.64,6.048,6.144,5.808,6.288,13.344,133
5160,215,24,4096,48,random,1000,6.05088,6.024,0.34581928311847593,5.664,5.976,6.144,5.76,6.264,15.168,49
5784,241,24,4096,48,random,1000,6.126024,6.12,0.36147445719885546,5.664,6.042,6.168,5.832,6.313199999999999,12.408,87
6480,270,24,4096,48,random,1000,6.040464,6.0120000000000005,0.3560045785716302,5.736,5.928,6.12,5.784,6.216,13.752,3
7296,304,24,4096,48,random,1000,6.17172,6.12,0.4441682823694901,5.664,6.048,6.144,5.904,6.504,13.272,131
8184,341,24,4096,48,random,1000,6.119616,6.072,0.3896208322676509,5.64,5.976,6.168,5.808,6.408,13.248,53
9192,383,24,4096,48,random,1000,6.19596,6.12,0.4952332201522252,5.52,6.0,6.192,5.808,7.536,11.928,89
10320,430,24,4096,48,random,1000,6.3348,6.168,0.5892487811834031,5.76,6.024,6.264,5.832,7.728,12.12,140
11568,482,24,4096,48,random,1000,6.231312,6.12,0.49574591341398533,5.616,6.0,6.24,5.832,7.584,11.616,87
12984,541,24,4096,48,random,1000,6.161376,6.12,0.34701617087226183,5.616,6.072,6.144,5.8548,6.336,10.056,220
14592,608,24,4096,48,random,1000,6.17412,6.12,0.49936202902907634,5.664,5.976,6.216,5.784,7.418399999999998,14.736,61
16368,682,24,4096,48,random,1000,6.34488,6.12,0.6837501677454213,5.568,6.024,6.24,5.808,7.68,14.856,175
18384,766,24,4096,48,random,1000,6.213312,6.12,0.5018633135042264,5.616,6.0,6.192,5.808,7.608,11.88,101
20640,860,24,4096,48,random,1000,6.22284,6.12,0.47540732274810676,5.64,6.024,6.24,5.8068,7.464,13.128,98
23160,965,24,4096,48,random,1000,6.237528,6.12,0.5247271708419717,5.592,6.024,6.216,5.832,7.56,13.536,99
25992,1083,24,4096,48,random,1000,6.226224,6.12,0.521643707890723,5.568,6.0,6.24,5.832,7.56,12.072,77
29184,1216,24,4096,48,random,1000,6.257736,6.144,0.5065423530756924,5.64,6.024,6.264,5.88,7.56,12.384,93
32760,1365,24,4096,48,random,1000,6.384288,6.264,0.5166734098717181,5.688,6.144,6.408,5.952,7.8,11.304,78
36768,1532,24,4096,48,random,1000,7.619088,7.488,0.6568285499276046,6.912,7.368,7.608,7.2,9.168,19.2,86
41280,1720,24,4096,48,random,1000,8.342448,8.208,0.6391776680918909,7.728,8.088,8.304,7.944,10.08,15.336,78
46320,1930,24,4096,48,random,1000,8.931216000000001,8.712,0.7154466809604314,8.208,8.616,8.832,8.448,10.848,14.376,106
52008,2167,24,4096,48,random,1000,9.18144,9.048,0.6719212309047397,8.568,8.952,9.144,8.832,10.833599999999992,17.472,62
58368,2432,24,4096,48,random,1000,9.436368,9.408,0.42781481284557,8.952,9.312,9.504,9.192,9.624,18.288,15
65520,2730,24,4096,48,random,1000,9.726912,9.696,0.3842169477247443,9.216,9.6,9.792,9.504,9.936,16.488,11
73560,3065,24,4096,48,random,1000,10.246152,10.032,0.7620902771237057,9.672,9.96,10.128,9.84,12.505199999999999,17.232,92
82560,3440,24,4096,48,random,1000,10.505232,10.272,0.8699357254086894,9.792,10.176,10.368,10.056,12.792,20.592,99
92664,3861,24,4096,48,random,1000,10.614456,10.464,0.7818955535880229,10.032,10.392,10.56,10.248,11.19479999999999,22.536,61
104016,4334,24,4096,48,random,1000,10.756872,10.632,0.6958793686492737,10.152,10.56,10.704,10.44,10.896,22.104,60
116760,4865,24,4096,48,random,1000,11.121696,10.872,0.9431936650942233,10.392,10.8,10.992,10.656,13.537199999999999,26.064,94
131064,5461,24,4096,48,random,1000,11.151312,10.944,0.7681542472730354,10.632,10.872,11.016,10.776,13.584,16.872,85
