footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,40,random,1000,6.162672,6.12,0.41248739892300984,5.952,6.12,6.144,6.12,6.144,15.312,16
4544,71,64,4096,40,random,1000,6.218592,6.12,0.8506002411863673,6.12,6.12,6.144,6.12,6.144,30.264,41
5120,80,64,4096,40,random,1000,6.195936,6.12,0.4809270950723974,5.616,6.12,6.144,6.12,6.144,15.72,36
5760,90,64,4096,40,random,1000,6.246144,6.12,0.4864411457229458,5.904,6.12,6.144,6.12,7.656,12.984,75
6464,101,64,4096,40,random,1000,6.397296,6.12,0.6194433230041423,6.12,6.12,6.144,6.12,7.657199999999999,12.36,174
7296,114,64,4096,40,random,1000,6.14472,6.12,0.28053087382883757,5.904,6.12,6.144,6.12,6.144,12.36,8
8192,128,64,4096,40,random,1000,6.142512,6.12,0.24168794533223809,5.808,6.12,6.144,6.12,6.144,10.584,7
9152,143,64,4096,40,random,1000,6.148872,6.12,0.20588780781145202,5.904,6.12,6.144,6.12,6.144,9.768,13
10304,161,64,4096,40,random,1000,6.1500960000000005,6.12,0.244961901358389,5.688,6.12,6.144,6.12,6.144,11.448,13
11584,181,64,4096,40,random,1000,6.14724,6.12,0.34917356225318175,6.12,6.12,6.144,6.12,6.144,16.056,6
12992,203,64,4096,40,random,1000,6.14364,6.12,0.2523715550568285,5.904,6.12,6.144,6.12,6.144,10.824,6
14592,228,64,4096,40,random,1000,6.139608,6.12,0.2425135772924295,5.856,6.12,6.144,6.12,6.144,11.976,6
16384,256,64,4096,40,random,1000,6.323712,6.12,0.5532576642931384,5.76,6.12,6.144,6.12,7.656,13.008,151
18368,287,64,4096,40,random,1000,6.148752,6.12,0.23603547878071895,5.688,6.12,6.144,6.12,6.144,11.328,30
20608,322,64,4096,40,random,1000,6.150912,6.12,0.26907495161308786,5.76,6.12,6.144,6.12,6.144,11.76,47
23168,362,64,4096,40,random,1000,6.139896,6.12,0.24479976329259,5.616,6.12,6.144,6.12,6.144,12.0,35
25984,406,64,4096,40,random,1000,6.176664,6.144,0.3383450375998863,5.76,6.048,6.264,5.856,6.433199999999999,11.664,14
29184,456,64,4096,40,random,1000,6.218136,6.192,0.34136352259513403,5.736,6.072,6.312,5.88,6.528,12.36,24
32768,512,64,4096,40,random,1000,6.408744,6.336,1.643612464176515,5.76,6.216,6.456,6.048,6.648,57.12,6
36736,574,64,4096,40,random,1000,11.872872000000001,11.832,0.4234228885624377,11.016,11.736,11.928,11.592,12.048,17.664,20
41280,645,64,4096,40,random,1000,12.278064,12.12,0.7157748315731097,11.856,12.072,12.168,12.024,12.495599999999985,18.864,53
46336,724,64,4096,40,random,1000,12.385104,12.264,0.6365392394718391,12.12,12.216,12.288,12.168,12.336,18.336,42
51968,812,64,4096,40,random,1000,12.262296,12.24,0.3093991470838539,12.072,12.216,12.288,12.144,12.312,17.76,12
58368,912,64,4096,40,random,1000,12.421104,12.288,0.674832248597937,12.144,12.24,12.312,12.192,12.388799999999996,18.504,50
65536,1024,64,4096,40,random,1000,12.302184,12.264,0.4599874461271683,12.096,12.24,12.288,12.168,12.336,21.744,45
73536,1149,64,4096,40,random,1000,12.519528,12.264,0.8662694222514886,12.096,12.24,12.312,12.192,15.336,18.6,91
82560,1290,64,4096,40,random,1000,12.429264,12.288,0.6471835604099234,12.168,12.264,12.312,12.216,12.408,16.824,62
92672,1448,64,4096,40,random,1000,12.346656,12.288,0.4506183868802899,12.168,12.264,12.336,12.216,12.36,19.104,18
104000,1625,64,4096,40,random,1000,12.364656,12.288,0.5495668343062283,11.904,12.288,12.336,12.264,12.384,22.8,26
116736,1824,64,4096,40,random,1000,11.357327999999999,11.328,0.45140195850720916,10.896,11.256,11.4,11.16,11.496,20.424,6
131072,2048,64,4096,40,random,1000,11.530464,11.472,0.44419225056214057,11.16,11.4,11.544,11.304,11.712,17.592,38
