footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,16,random,1000,6.265536,6.12,0.8644816488655066,5.664,6.12,6.144,6.0,6.216,16.128,162
4560,57,80,4096,16,random,1000,6.23484,6.096,0.667707774458312,5.664,5.976,6.192,5.808,7.561199999999999,18.888,113
5120,64,80,4096,16,random,1000,6.204648,6.12,0.6876996080025398,5.736,6.0,6.192,5.76,7.512,21.192,86
5760,72,80,4096,16,random,1000,6.131664,6.144,0.297314639900391,5.712,6.0,6.288,5.856,6.408,11.64,2
6480,81,80,4096,16,random,1000,6.040344,6.048,0.3017548568915796,5.424,5.904,6.12,5.712,6.336,12.24,23
7280,91,80,4096,16,random,1000,6.1095120000000005,6.096,0.367529688498668,5.664,6.0,6.168,5.856,6.312,13.224,34
8160,102,80,4096,16,random,1000,6.076608,6.096,0.3638553408224828,5.64,5.952,6.144,5.784,6.288,12.72,17
9120,114,80,4096,16,random,1000,6.042744,6.024,0.27738499761324686,5.544,5.952,6.12,5.712,6.288,10.992,39
10320,129,80,4096,16,random,1000,6.065112,6.048,0.3032581094330982,5.664,5.928,6.144,5.808,6.337199999999999,12.48,3
11520,144,80,4096,16,random,1000,6.073872,6.096,0.256177771609222,5.76,5.952,6.192,5.784,6.264,11.808,2
12960,162,80,4096,16,random,1000,6.106008,6.12,0.22642842084368692,5.688,6.072,6.144,5.832,6.288,10.92,231
14560,182,80,4096,16,random,1000,6.042864,6.024,0.30237422455572455,5.592,5.904,6.144,5.736,6.336,11.496,3
16320,204,80,4096,16,random,1000,6.081216,6.048,0.3704987971676868,5.664,5.976,6.168,5.76,6.336,12.168,40
18320,229,80,4096,16,random,1000,6.18792,6.12,0.44803288167618127,5.664,6.0,6.192,5.808,7.5131999999999985,10.728,78
20640,258,80,4096,16,random,1000,6.05724,6.048,0.2628923254390946,5.544,5.952,6.144,5.784,6.312,10.968,38
23120,289,80,4096,16,random,1000,6.070872,6.072,0.23952239685381121,5.592,5.952,6.168,5.784,6.336,9.888,16
26000,325,80,4096,16,random,1000,6.11508,6.12,0.29183134707418795,5.736,6.0,6.192,5.904,6.336,11.232,11
29120,364,80,4096,16,random,1000,6.2060640000000005,6.192,0.3027214498184432,5.76,6.072,6.312,5.928,6.48,12.048,6
32720,409,80,4096,16,random,1000,6.220752,6.216,0.3318480459813221,5.712,6.072,6.336,5.904,6.528,11.832,6
36720,459,80,4096,16,random,1000,6.591792,6.504,0.4894405180987335,5.904,6.36,6.648,6.168,7.754399999999998,12.624,67
41280,516,80,4096,16,random,1000,8.026296,7.848,0.6772608143061244,7.008,7.68,8.04,7.464,9.745199999999999,13.656,110
46320,579,80,4096,16,random,1000,8.749248,8.736,0.3550444071197672,8.232,8.64,8.832,8.496,8.976,15.624,14
52000,650,80,4096,16,random,1000,9.36528,9.336,0.375059279398688,8.76,9.24,9.432,9.072,9.576,14.112,21
58320,729,80,4096,16,random,1000,9.631776,9.624,0.25749677748355304,9.192,9.528,9.72,9.384,9.84,14.52,5
65520,819,80,4096,16,random,1000,10.11936,10.104,0.27703906772338993,9.576,10.032,10.2,9.888,10.32,14.976,16
73520,919,80,4096,16,random,1000,10.63344,10.44,0.7281739817844001,10.008,10.368,10.536,10.248,12.984,14.832,86
82560,1032,80,4096,16,random,1000,10.700496,10.608,0.5583247446643437,10.272,10.512,10.68,10.416,10.848,15.816,41
92640,1158,80,4096,16,random,1000,10.860312,10.824,0.4749110602746278,10.488,10.752,10.896,10.656,11.016,21.864,12
104000,1300,80,4096,16,random,1000,11.266056,11.016,0.8996397882556176,10.656,10.944,11.088,10.848,13.728,20.52,100
116720,1459,80,4096,16,random,1000,11.303112,11.256,0.4870447783028498,10.92,11.184,11.328,11.088,11.448,20.352,15
131040,1638,80,4096,16,random,1000,11.411999999999999,11.352,0.5057866231011929,11.04,11.28,11.424,11.208,11.544,20.184,19
