footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,48,random,1000,6.159552,6.048,2.0889095524733508,5.664,5.952,6.144,5.808,6.504,70.632,52
4560,57,80,4096,48,random,1000,6.073608,6.048,0.27893698962342767,5.664,5.976,6.144,5.808,6.264,11.472,30
5120,64,80,4096,48,random,1000,6.045912,6.024,0.3682783365732897,5.688,5.904,6.168,5.712,6.216,11.856,19
5760,72,80,4096,48,random,1000,6.045792,6.024,0.2946592826109995,5.64,5.88,6.144,5.76,6.288,11.328,12
6480,81,80,4096,48,random,1000,6.096768,6.12,0.397441167542641,5.448,6.0,6.144,5.76,6.288,13.488,71
7280,91,80,4096,48,random,1000,6.096072,6.096,0.33644157256163776,5.712,5.976,6.144,5.808,6.312,12.84,26
8160,102,80,4096,48,random,1000,6.02148,6.0,0.2909478514308918,5.736,5.856,6.144,5.76,6.264,11.52,2
9120,114,80,4096,48,random,1000,6.096504,6.096,0.2340038456602451,5.784,5.976,6.192,5.832,6.336,10.08,19
10320,129,80,4096,48,random,1000,6.066384,6.048,0.24569958247589446,5.64,5.976,6.168,5.808,6.288,11.496,23
11520,144,80,4096,48,random,1000,6.287376,6.072,0.5805204618535256,5.88,5.976,6.36,5.904,7.633199999999999,12.672,112
12960,162,80,4096,48,random,1000,6.340968,6.1080000000000005,0.6677791730804428,5.712,5.952,6.288,5.8548,7.681199999999999,13.032,178
14560,182,80,4096,48,random,1000,6.283032,6.12,0.5668950811296646,5.64,6.024,6.264,5.784,7.656,11.688,125
16320,204,80,4096,48,random,1000,6.064368,6.072,0.3519826990015226,5.544,5.928,6.168,5.736,6.288,12.768,23
18320,229,80,4096,48,random,1000,6.200184,6.096,0.5292100352463145,5.544,5.97,6.198,5.808,7.561199999999999,12.648,85
20640,258,80,4096,48,random,1000,6.079176,6.072,0.31355822391349236,5.616,5.952,6.192,5.808,6.312,12.456,3
23120,289,80,4096,48,random,1000,6.08892,6.096,0.25096395060746185,5.544,6.0,6.144,5.808,6.312,10.704,49
26000,325,80,4096,48,random,1000,6.185928,6.168,0.3048532274821874,5.784,6.048,6.288,5.832,6.528,11.592,2
29120,364,80,4096,48,random,1000,6.407688,6.216,0.5986732868270976,5.736,6.072,6.408,5.928,7.801199999999999,11.304,137
32720,409,80,4096,48,random,1000,6.17364,6.144,0.32248385112162475,5.664,6.048,6.264,5.88,6.456,12.072,24
36720,459,80,4096,48,random,1000,6.333648,6.288,0.4567955103043748,5.616,6.144,6.48,5.928,6.768,16.608,13
41280,516,80,4096,48,random,1000,7.165584,7.128,0.39118329631429216,6.432,6.984,7.296,6.744,7.536,13.344,17
46320,579,80,4096,48,random,1000,11.358864,11.328,0.3655761965164848,10.008,11.256,11.4,11.184,11.496,17.376,14
52000,650,80,4096,48,random,1000,12.47676,12.264,0.7965535763525264,12.048,12.24,12.288,12.192,15.312,17.64,82
58320,729,80,4096,48,random,1000,12.299952,12.264,0.42377080053654875,12.096,12.24,12.312,12.192,12.336,21.24,12
65520,819,80,4096,48,random,1000,12.287711999999999,12.264,0.24712995421492373,12.144,12.24,12.312,12.192,12.336,16.224,5
73520,919,80,4096,48,random,1000,12.364176,12.264,0.5958916276101351,12.096,12.216,12.288,12.168,12.336,17.448,39
82560,1032,80,4096,48,random,1000,12.4206,12.288,0.6496095570237377,12.144,12.264,12.312,12.216,12.384,18.288,57
92640,1158,80,4096,48,random,1000,12.342024,12.288,0.3750580487924023,12.144,12.264,12.336,12.216,12.384,16.608,23
104000,1300,80,4096,48,random,1000,12.629832,12.312,0.9907955346929898,12.144,12.288,12.36,12.24,15.384,20.88,106
116720,1459,80,4096,48,random,1000,12.530327999999999,12.312,0.8440832855879857,12.144,12.264,12.336,12.216,15.336,20.736,108
131040,1638,80,4096,48,random,1000,12.326712,12.312,0.37155915445761967,12.168,12.264,12.336,12.24,12.36,18.96,7
