footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,32,random,1000,6.259008,6.048,1.0857429519429052,5.616,5.928,6.174,5.76,6.384,16.944,48
4560,57,80,4096,32,random,1000,6.10164,6.048,0.3941582615335307,5.664,5.904,6.168,5.784,6.312,12.384,40
5120,64,80,4096,32,random,1000,6.127584,6.024,0.4620862328945006,5.76,5.928,6.144,5.832,7.296,13.512,56
5760,72,80,4096,32,random,1000,6.205056,6.048,0.9187529547467349,5.664,5.976,6.12,5.688,7.536,29.712,186
6480,81,80,4096,32,random,1000,6.1467600000000004,6.048,0.5451655637436135,5.472,5.952,6.192,5.76,7.392,15.384,74
7280,91,80,4096,32,random,1000,6.086856,6.096,0.28616818742742095,5.616,6.0,6.168,5.808,6.264,12.0,41
8160,102,80,4096,32,random,1000,6.084336,6.048,0.37695780173421045,5.616,5.904,6.24,5.76,6.384,13.032,12
9120,114,80,4096,32,random,1000,6.170832,6.096,0.4850723440425716,5.592,5.952,6.168,5.76,7.464,12.792,100
10320,129,80,4096,32,random,1000,6.10116,6.096,0.35710206984598725,5.544,5.976,6.168,5.784,6.36,13.464,47
11520,144,80,4096,32,random,1000,6.098016,6.024,0.44102612143022074,5.52,5.928,6.12,5.832,6.336,12.192,78
12960,162,80,4096,32,random,1000,6.171984,6.072,0.5521574101192065,5.688,5.952,6.192,5.784,7.489199999999999,15.72,73
14560,182,80,4096,32,random,1000,6.341904,6.12,0.6997000063476367,5.64,5.952,6.288,5.76,7.728,13.44,183
16320,204,80,4096,32,random,1000,6.091272,6.096,0.3753117649860406,5.688,5.952,6.168,5.76,6.336,13.92,2
18320,229,80,4096,32,random,1000,6.214392,6.072,0.5855763058269571,5.496,5.952,6.216,5.784,7.537199999999999,14.472,96
20640,258,80,4096,32,random,1000,6.11784,6.12,0.29758029577314504,5.64,6.048,6.144,5.856,6.312,11.4,123
23120,289,80,4096,32,random,1000,6.295224,6.12,0.6257321300065408,5.592,6.0,6.24,5.808,7.657199999999999,13.128,143
26000,325,80,4096,32,random,1000,6.161088,6.024,0.518468739742417,5.664,5.928,6.144,5.784,7.512,12.072,100
29120,364,80,4096,32,random,1000,6.203352,6.12,0.5376895630028188,5.688,6.0,6.24,5.808,7.2,16.848,60
32720,409,80,4096,32,random,1000,6.2806560000000005,6.168,0.5211393555392759,5.616,6.048,6.312,5.904,7.584,12.36,76
36720,459,80,4096,32,random,1000,6.659064,6.552,0.5413983783759497,5.88,6.384,6.744,6.168,7.970399999999998,13.248,68
41280,516,80,4096,32,random,1000,8.022048,7.848,0.7254466641721903,7.08,7.68,7.992,7.44,9.816,15.36,119
46320,579,80,4096,32,random,1000,9.057912,8.784,0.8174297423262991,8.256,8.664,8.928,8.52,11.016,16.056,134
52000,650,80,4096,32,random,1000,9.5532,9.336,0.7649223242670868,8.88,9.216,9.432,9.096,11.664,16.008,106
58320,729,80,4096,32,random,1000,9.888864,9.672,0.740437349796033,9.168,9.576,9.768,9.432,12.025199999999998,14.568,103
65520,819,80,4096,32,random,1000,10.304256,10.08,0.7637440876992081,9.696,10.008,10.176,9.864,12.552,14.712,103
73520,919,80,4096,32,random,1000,10.647359999999999,10.416,0.7775133010652187,10.056,10.344,10.512,10.224,13.008,16.08,98
82560,1032,80,4096,32,random,1000,10.810872,10.584,0.7888680602182042,10.056,10.512,10.68,10.416,13.1772,17.064,94
92640,1158,80,4096,32,random,1000,10.925616,10.752,0.7605696277808512,10.44,10.68,10.848,10.584,13.035599999999997,19.704,70
104000,1300,80,4096,32,random,1000,11.168856,10.944,0.8237270041958327,10.632,10.872,11.04,10.776,13.656,19.296,82
116720,1459,80,4096,32,random,1000,11.406432,11.256,0.6955927879892824,10.896,11.184,11.328,11.088,12.314399999999997,20.784,62
131040,1638,80,4096,32,random,1000,11.533848,11.4,0.6998090121951485,11.064,11.328,11.472,11.208,12.074399999999997,19.848,63
