footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,48,random,1000,6.499152,6.072,1.5471936715075956,5.712,5.904,6.144,5.736,11.184,18.984,97
4576,143,32,4096,48,random,1000,6.075384,6.024,0.7497390273642911,5.616,5.928,6.144,5.76,6.384,28.032,18
5152,161,32,4096,48,random,1000,6.099624,6.048,0.35413293091261194,5.664,5.952,6.168,5.808,6.362399999999998,10.392,34
5792,181,32,4096,48,random,1000,6.244776,6.096,0.5888630787793964,5.472,5.952,6.24,5.784,7.632,12.936,131
6496,203,32,4096,48,random,1000,6.071304,6.024,0.4347262385530537,5.568,5.904,6.168,5.8068,6.36,14.712,14
7296,228,32,4096,48,random,1000,6.054456,6.048,0.3119793377311568,5.688,5.904,6.144,5.784,6.336,12.528,3
8192,256,32,4096,48,random,1000,6.045816,6.048,0.3357791801196165,5.664,5.928,6.12,5.808,6.24,13.8,4
9184,287,32,4096,48,random,1000,6.058392,6.048,0.34344183587709676,5.616,5.952,6.144,5.784,6.288,13.224,11
10304,322,32,4096,48,random,1000,6.046968,6.048,0.2748291142110276,5.52,5.922,6.15,5.784,6.312,11.472,7
11584,362,32,4096,48,random,1000,6.051768,6.024,0.3246760612067369,5.616,5.928,6.168,5.736,6.312,12.816,6
12992,406,32,4096,48,random,1000,6.054144,6.048,0.345629881924696,5.616,5.928,6.168,5.76,6.288,12.84,8
14592,456,32,4096,48,random,1000,6.06264,6.072,0.4339096264937712,5.544,5.928,6.168,5.7828,6.288,14.832,5
16384,512,32,4096,48,random,1000,6.307464,6.096,0.6560612052308908,5.52,5.976,6.24,5.808,7.656,14.616,169
18368,574,32,4096,48,random,1000,6.059952,6.048,0.2757410938667773,5.496,5.928,6.168,5.784,6.336,11.688,7
20640,645,32,4096,48,random,1000,6.147168,6.144,0.38939940893082475,5.688,6.024,6.24,5.832,6.432,14.544,19
23168,724,32,4096,48,random,1000,6.055296,6.024,0.30818885891082565,5.544,5.928,6.168,5.76,6.336,11.232,14
25984,812,32,4096,48,random,1000,6.072288,6.048,0.5062616812933267,5.52,5.928,6.168,5.76,6.336,18.72,7
29184,912,32,4096,48,random,1000,6.137856,6.12,0.2619185915749637,5.664,6.024,6.24,5.856,6.432,11.064,13
32768,1024,32,4096,48,random,1000,6.360264,6.336,0.3355594529296566,5.76,6.216,6.456,6.048,6.672,11.496,13
36768,1149,32,4096,48,random,1000,7.789391999999999,7.776,0.3285125733466633,7.248,7.656,7.872,7.488,8.064,13.104,16
41280,1290,32,4096,48,random,1000,8.722824000000001,8.712,0.39396206814252455,8.136,8.592,8.808,8.448,8.928,16.752,7
46336,1448,32,4096,48,random,1000,9.46884,9.432,0.37989455151432516,8.976,9.36,9.528,9.24,9.648,17.112,10
52000,1625,32,4096,48,random,1000,9.849528,9.84,0.3579009000690977,9.48,9.768,9.888,9.648,10.008,17.016,42
58368,1824,32,4096,48,random,1000,10.357416,10.2,0.7340721005410796,9.84,10.128,10.272,10.008,12.624,17.784,74
65536,2048,32,4096,48,random,1000,10.553784,10.536,0.4766356080349504,10.128,10.464,10.584,10.368,10.704,18.552,20
73536,2298,32,4096,48,random,1000,10.723224,10.704,0.33238674879539765,10.392,10.632,10.776,10.536,10.872,17.472,9
82560,2580,32,4096,48,random,1000,10.977984000000001,10.92,0.5576904467340088,10.632,10.848,10.992,10.776,11.112,19.848,18
92672,2896,32,4096,48,random,1000,10.553736,10.536,0.4658372319068439,10.128,10.44,10.608,10.32,10.728,20.904,6
104032,3251,32,4096,48,random,1000,10.875816,10.728,0.7429440220931613,10.392,10.656,10.824,10.536,13.034399999999998,20.88,57
116768,3649,32,4096,48,random,1000,11.082312,10.968,0.6511359248641166,10.608,10.896,11.064,10.8,11.208,21.552,42
131072,4096,32,4096,48,random,1000,11.25192,11.088,0.7899444067564285,10.68,11.016,11.16,10.92,13.608,21.744,61
