footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,16,random,1000,6.398688,6.12,1.3412359943904908,5.808,6.12,6.144,5.808,7.656,16.32,398
4536,63,72,4096,16,random,1000,6.390912,6.12,0.8291173401996967,6.12,6.12,6.144,6.12,7.656,25.032,161
5112,71,72,4096,16,random,1000,6.19092,6.12,0.48808150257221705,5.688,5.976,6.216,5.88,7.417199999999999,13.032,64
5760,80,72,4096,16,random,1000,6.251328,6.12,0.4888394587514723,6.12,6.12,6.144,6.12,7.656,13.248,73
6480,90,72,4096,16,random,1000,6.078048,6.12,0.2858725184287444,5.808,6.024,6.144,5.808,6.168,11.976,114
7272,101,72,4096,16,random,1000,6.109872,6.096,0.33496874432650536,5.64,5.976,6.192,5.832,6.312,11.352,26
8136,113,72,4096,16,random,1000,6.1019760000000005,6.12,0.22436649426273025,5.736,6.024,6.144,5.856,6.288,10.44,73
9144,127,72,4096,16,random,1000,6.077136,6.096,0.22952291012068993,5.64,5.97,6.192,5.784,6.288,11.16,1
10296,143,72,4096,16,random,1000,6.083496,6.12,0.26665393735384135,5.736,6.0,6.144,5.808,6.264,10.752,24
11520,160,72,4096,16,random,1000,5.95404,5.928,0.2429509571242056,5.808,5.85,6.096,5.808,6.12,10.944,3
12960,180,72,4096,16,random,1000,6.133272,6.12,0.326257017790664,5.712,6.024,6.192,5.736,6.6,11.208,213
14544,202,72,4096,16,random,1000,6.102552,6.12,0.2837143301229551,5.64,5.976,6.192,5.808,6.336,10.68,12
16344,227,72,4096,16,random,1000,6.115776,6.12,0.25632527083467305,5.64,6.096,6.144,5.904,6.288,11.472,245
18360,255,72,4096,16,random,1000,6.140064,6.12,0.32836376576392634,5.784,6.024,6.144,5.928,6.384,13.416,115
20592,286,72,4096,16,random,1000,6.06444,6.072,0.32390035170996323,5.568,5.952,6.144,5.784,6.288,13.176,12
23112,321,72,4096,16,random,1000,6.086712,6.096,0.2798787186499774,5.568,5.976,6.168,5.784,6.288,11.376,10
25992,361,72,4096,16,random,1000,6.24552,6.096,0.6008230271135668,5.544,5.976,6.216,5.808,7.585199999999999,13.32,115
29160,405,72,4096,16,random,1000,6.235464,6.216,0.27925592666329674,5.64,6.12,6.336,5.952,6.504,12.264,20
32760,455,72,4096,16,random,1000,6.333096,6.312,0.3309202970913495,5.784,6.192,6.432,6.048,6.6,12.0,11
36720,510,72,4096,16,random,1000,7.269192,7.248,0.5049476639012,6.288,7.008,7.470000000000001,6.72,7.776,17.424,7
41256,573,72,4096,16,random,1000,8.750592000000001,8.736,0.3169315369841492,8.256,8.64,8.856,8.496,8.976,15.36,7
46296,643,72,4096,16,random,1000,9.647472,9.408,0.8042078583895432,8.976,9.312,9.504,9.144,11.736,16.848,120
51984,722,72,4096,16,random,1000,9.679536,9.672,0.2846769285658001,9.264,9.576,9.744,9.456,9.864,14.424,14
58320,810,72,4096,16,random,1000,10.415016,10.056,1.0110850313819728,9.528,9.96,10.176,9.84,12.624,20.136,148
65520,910,72,4096,16,random,1000,10.569504,10.416,0.755778578184936,10.032,10.344,10.512,10.224,12.628799999999996,22.896,67
73512,1021,72,4096,16,random,1000,10.694184,10.656,0.3389707528907403,10.32,10.584,10.752,10.488,10.848,15.312,15
82512,1146,72,4096,16,random,1000,11.114016,10.896,0.8039968424481942,10.464,10.824,10.968,10.728,13.56,18.696,85
92664,1287,72,4096,16,random,1000,11.23368,11.016,0.8728585243918991,10.608,10.944,11.088,10.824,13.68,21.24,85
103968,1444,72,4096,16,random,1000,12.427776,12.288,0.7935622135729566,12.168,12.264,12.312,12.192,12.384,24.768,58
116712,1621,72,4096,16,random,1000,12.356424,12.312,0.4764897466921012,12.144,12.288,12.336,12.24,12.384,21.888,33
131040,1820,72,4096,16,random,1000,12.363648,12.312,0.5432293937833909,12.168,12.288,12.336,12.24,12.384,24.024,35
