footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,24,random,1000,6.16848,6.12,0.5289424294700641,5.976,6.12,6.144,6.12,6.144,18.864,15
4576,143,32,4096,24,random,1000,6.15264,6.12,0.28283088889248237,5.736,6.12,6.144,6.12,6.144,12.72,14
5152,161,32,4096,24,random,1000,6.167664,6.12,0.8435797780565547,5.952,6.12,6.144,6.12,6.144,31.056,4
5792,181,32,4096,24,random,1000,6.161352,6.12,0.39832316709104615,5.736,6.12,6.144,6.12,6.144,14.184,19
6496,203,32,4096,24,random,1000,6.14652,6.12,0.3127318512892648,6.096,6.12,6.144,6.12,6.144,12.144,4
7296,228,32,4096,24,random,1000,6.153096,6.12,0.28454520336276407,5.904,6.12,6.144,6.12,6.144,11.904,17
8192,256,32,4096,24,random,1000,6.155784,6.12,0.3432977697316176,5.712,6.12,6.144,6.12,6.144,14.304,15
9184,287,32,4096,24,random,1000,6.164064,6.12,0.4357601482591206,5.904,6.12,6.144,6.12,6.144,15.792,16
10304,322,32,4096,24,random,1000,6.155112,6.12,0.3006094767526691,5.76,6.12,6.144,6.12,6.144,12.6,17
11584,362,32,4096,24,random,1000,6.147672,6.12,0.3573964642363556,5.832,6.12,6.144,6.12,6.144,13.848,6
12992,406,32,4096,24,random,1000,6.156216,6.12,0.3722774662209034,5.904,6.12,6.144,6.12,6.144,15.696,15
14592,456,32,4096,24,random,1000,6.152904,6.12,0.4441815124473327,5.904,6.12,6.144,6.12,6.144,15.36,8
16384,512,32,4096,24,random,1000,6.14436,6.12,0.26897820669280187,5.904,6.12,6.144,6.12,6.144,11.328,8
18368,574,32,4096,24,random,1000,6.147792,6.12,0.3419187288715743,5.904,6.12,6.144,6.12,6.144,13.8,7
20640,645,32,4096,24,random,1000,6.142272,6.12,0.3587564636577524,5.688,6.12,6.144,6.12,6.144,15.888,35
23168,724,32,4096,24,random,1000,6.14064,6.12,0.29466599812406324,5.76,6.12,6.144,6.12,6.144,13.728,33
25984,812,32,4096,24,random,1000,6.142872,6.12,0.38369867381617084,5.664,6.12,6.144,6.072,6.144,13.824,71
29184,912,32,4096,24,random,1000,6.205944,6.192,0.4430976555979465,5.736,6.072,6.288,5.928,6.481199999999999,15.432,17
32768,1024,32,4096,24,random,1000,6.257856,6.24,0.3897249399163374,5.712,6.12,6.36,5.952,6.552,15.672,14
36768,1149,32,4096,24,random,1000,7.744248,7.704,0.4682505964941392,7.224,7.608,7.824,7.464,7.992,17.28,9
41280,1290,32,4096,24,random,1000,8.388336,8.376,0.3884871495550006,7.848,8.28,8.472,8.112,8.616,17.04,10
46336,1448,32,4096,24,random,1000,8.88144,8.856,0.4259153745831515,8.448,8.76,8.952,8.64,9.096,16.536,8
52000,1625,32,4096,24,random,1000,9.294599999999999,9.192,0.6012874475611433,8.688,9.072,9.288,8.928,10.976399999999993,15.36,55
58368,1824,32,4096,24,random,1000,9.56724,9.552,0.4886215359615307,9.096,9.456,9.624,9.312,9.768,18.72,17
65536,2048,32,4096,24,random,1000,10.130304,9.936,0.7947810972692899,9.504,9.864,10.032,9.72,12.2892,19.68,81
73536,2298,32,4096,24,random,1000,10.223664,10.104,0.6266820641389967,9.696,10.032,10.2,9.912,10.392,18.504,45
82560,2580,32,4096,24,random,1000,10.395984,10.368,0.5374778303913216,9.984,10.272,10.44,10.152,10.56,21.744,18
92672,2896,32,4096,24,random,1000,10.736952,10.608,0.7034723128816023,10.224,10.512,10.704,10.392,11.216399999999993,18.36,54
104032,3251,32,4096,24,random,1000,10.935096,10.8,0.6617081293383302,10.44,10.728,10.872,10.632,11.064,18.264,49
116768,3649,32,4096,24,random,1000,11.033952,11.016,0.5390514169595755,10.608,10.92,11.088,10.824,11.16,24.336,7
131072,4096,32,4096,24,random,1000,11.119992,11.088,0.45312519503816867,10.752,11.016,11.16,10.92,11.28,19.224,6
